744811,翁海村见过出示近著并悉金石之富
1081939,刘希颜提举见过出示卞山居二诗次其韵 其二
844249,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首
831652,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其三
1116192,刘希颜提举见过出示卞山居二诗次其韵
335270,刘希颜提举见过出示卞山居二诗次其韵
273089,病中喜见曾希颖见过出示新诗依韵奉简
97882,载酒见过·出山已与晓寒冲
1123583,彦文携玉友见过出示致道小诗因次其韵
1081938,刘希颜提举见过出示卞山居二诗次其韵 其一
831650,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其一
831653,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其四
831651,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作，次韵奉赠，即送其行四首 其二
1081631,彦文携玉友见过出示致道小诗因次其韵 其一
1081633,彦文携玉友见过出示致道小诗因次其韵 其三
362383,彦文携玉友见过出示致道小诗因次其韵
1081632,彦文携玉友见过出示致道小诗因次其韵 其二
426938,病中喜见曾希颖见过出示新诗依韵奉简
533816,周廷直茅平仲见过出新酝酌之同赋
280830,罗蔚村孝廉有事渡海，纡道见过，出示漫游留别诸作
569556,汪仲淹病后见过出其新诗有赠
