338933,紫云山途中
791869,调盛紫云即用赠玉卿原韵三首 其二
1099783,石竺山紫云恭老 其一
389174,清平乐·紫云白石仙槎
541302,阻风女儿港同顺德何紫云严从阳避暑大孤神祠酌酒赋诗
595142,紫云楼雨夜书怀
593009,题紫云山黄道士院
791868,调盛紫云即用赠玉卿原韵三首 其一
177354,紫云曲·沈沈鸾殿垂珠箔
860964,摸鱼儿 紫云山房拟赋莼
751775,紫云宫题壁
800163,别紫云
812111,紫云楼话月
541456,题画赠方伯滕公 其二 题紫云高卧
840400,题紫云山探碑图三首 其三
847048,紫云曲
565693,眺初阳台从妙智院北探紫云洞一首
1215623,南山紫云山居 其五
111687,惜奴娇·紫云绛霭
840398,题紫云山探碑图三首 其一
490215,武原杂题八首 其二 紫云村
1113386,山门六题寄圣俞 紫云岩
763267,青玉案 紫云洞次辰六韵
1215626,南山紫云山居 其八
503647,秋过紫云洞
609779,重游紫云庵
315817,题紫云山探碑图
964980,山行观紫云洞
573395,登紫云山，是葛仙炼丹处
1215620,南山紫云山居 其二
551092,紫云洞
626557,龙江紫云岩集唐句
121009,沁园春·望紫云翁
767515,紫云楼话月 其一
797229,清平乐 紫云白石仙槎
647593,紫云书舍
1062090,紫云岩
30945,早入谏院·紫云重叠抱春城
173908,题李彦泽紫云洞
849909,题灵岩各景 紫云岩
1220360,仙游观紫云亭
111995,紫云岩·历翠扪苍坚
537089,薄暮同诸君游紫云洞
1250691,紫云山房为王景周赋
30610,咏马·紫云团影电飞瞳
439068,还紫云寺素扇且题诗其上
1121243,石竺山紫云恭老
29098,曲江·南山低对紫云楼
183197,张秉叔出紫云回銮图以示坐客因为赋之
41743,尉迟杯·紫云暖
840399,题紫云山探碑图三首 其二
767517,紫云楼话月 其三
1215624,南山紫云山居 其六
315818,题紫云山·荷馈嗾獒双断石
254193,午梦·伾伾紫云车
744395,浴温泉宿紫云庵
760778,风雨中与季游平东山，谒双忠、大忠祠，兼寻水帘亭、紫云岩诸胜，叠与伯瑶夜话韵
1126501,和张簿宁国山门六题 其二 紫云岩
976309,摸鱼儿 紫云山房拟赋莼
237011,游仙词·紫云缭绕玉城开
689420,秋日题紫云楼
269072,蛾眉七绝·紫云重叠黯西山
640932,石竹山紫云洞
1044028,山门六题寄圣俞 其二 紫云岩
531830,紫云观易台为薛吏部题
342326,春帖子·白绿仙云杂紫云
1060290,紫云岩
595798,游紫云观
617602,灯夕赴洪紫云郡守园亭之招
158673,紫云洞·君不见茂州长史文章翁
443994,丁亥端阳前三日夜宿丰城玉华山极顶紫云洞天宫分韵得“有”字
601263,登紫云阁
344808,紫云山村·万叠云山绕画垣
259053,紫云英
587916,夜饮方西樵紫云楼次韵
780649,紫云回三叠 其三
1215628,南山紫云山居 其十
759588,风雨中与季平游东山，谒双忠、大忠祠，兼寻水帘亭、紫云岩诸胜，叠与伯瑶夜话韵
845203,题紫云山探碑图三首
599937,闻紫云丈丹成志喜
104093,紫云岩·高岩日照云常起
361911,宫词·紫云楼曲倚仙韶
512556,紫云洞
184000,侍宴长句·紫云楼外拥天香
1215728,紫云山
339470,望紫云·方塘才一曲
181238,牡丹平·长平山上紫云封
300762,前题·吹残一曲紫云箫
197057,七夕五绝·青鸟当时下紫云
315488,梦中作·青鸾稳驾紫云车
35289,登慈恩寺塔·紫云楼下曲江平
587982,樵山会讲学者四人方西樵邓敬所何古林与予时甘露连降于紫云楼之松者三日方西樵有诗乃续而赓之
601528,送何紫云之海南
