869833,紫微石舍人挽歌二首 其一
869832,紫微石舍人挽歌二首 其二
1126366,故殿撰修史李舍人挽章二首
207617,故殿撰修史李舍人挽章
1071419,起居方舍人挽诗二首 其一
135953,唐舍人挽词
990217,故殿撰修史李舍人挽章二首 其二
353446,亲家张舍人挽词
1089815,亲家张舍人挽词 其一
191092,中书郡舍人挽诗
1053232,曾子固舍人挽辞 其一
1089816,亲家张舍人挽词 其二
1053233,曾子固舍人挽辞 其二
334928,起居方舍人挽诗
924258,曾子固舍人挽词
118171,曾子固舍人挽词
1130056,曾子固舍人挽辞
1107753,紫微石舍人挽歌二首
1027788,唐舍人挽词 其二
648779,蔡舍人挽诗
377705,曾子固舍人挽辞
1071420,起居方舍人挽诗二首 其二
1116132,起居方舍人挽诗二首
990218,故殿撰修史李舍人挽章二首 其一
1131261,唐舍人挽词
1028182,唐舍人挽词 其一
1111187,亲家张舍人挽词
1028720,中书邵舍人挽诗
594010,吴舍人挽词
