1046794,挽秦国夫人三首 其二
923995,吴冲卿夫人秦国挽词二首 其二
1091891,集秦国文恭公句寿胡正仲四首 其三
1125057,秦国夫人挽辞安门下母二首
923243,秦国夫人挽辞二首 其二
1046795,挽秦国夫人三首 其三
908199,挽秦国夫人 其三
359535,秦国夫人挽辞
908197,挽秦国夫人 其五
575120,灯夕前二日观灯屏于秦国英紫薇厅
364461,秦国公主挽诗
664061,送秦国重郡博
923996,吴冲卿夫人秦国挽词二首 其一
1125058,秦国夫人挽辞三首
1091892,集秦国文恭公句寿胡正仲四首 其四
179912,挽秦国夫人·鸾衿荣翠栝
1131813,韩子温母秦国太夫人挽诗
1091890,集秦国文恭公句寿胡正仲四首 其二
1114514,挽秦国夫人
1025444,故秦国太夫人邓氏挽词
923242,秦国太夫人挽辞二首 其一
118261,吴冲卿夫人秦国挽词
1046793,挽秦国夫人三首 其一
1057322,赐秦国大长公主挽词三首 其一
686610,题秦国声为乃翁卑牧寿卷二首
908200,挽秦国夫人 其一
1058875,秦国夫人挽辞安门下母二首 其二
1030834,韩子温母秦国太夫人挽诗 其二
179909,挽秦国夫人·华笄谐淑配
521122,送秦国声归省
1123509,赐秦国大长公主挽词三首
402277,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其五
1091889,集秦国文恭公句寿胡正仲四首 其一
179911,挽秦国夫人·赍说端由帝
179906,挽秦国夫人
1106572,集秦国文恭公句寿胡正仲四首
362219,赐秦国大长公主挽词
574350,慰秦国英哭子
855472,张和公母秦国太夫人挽词
402279,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其七
1055268,秦国夫人挽辞 其三
402276,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其四
241535,韩子温母秦国太夫人挽诗
402278,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其六
179908,挽秦国夫人·露莲秋沼莹
1117003,吴冲卿夫人秦国挽词二首
663744,题秦国声为乃翁卑牧寿卷二首 其一
663745,题秦国声为乃翁卑牧寿卷二首 其二
30743,春日秦国怀古
1030833,韩子温母秦国太夫人挽诗 其一
574374,送秦国瞻赴应天判
1116880,秦国夫人挽辞二首
908198,挽秦国夫人 其六
1109736,挽秦国夫人三首
1116866,秦国太夫人挽辞二首
1055267,秦国夫人挽辞 其二
1127183,秦国夫人挽辞
1177362,春日秦国怀古
1057323,赐秦国大长公主挽词三首 其二
179910,挽秦国夫人·伴涣方兴日
246970,秦国《国风吟苑》诗刊主编
402274,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其二
663486,挽秦国声乃翁
882905,挽曾仲躬侍郎之室秦国太夫人冯氏
575205,戏赠秦国英
402275,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其三
1058878,秦国夫人挽辞三首 其三
1058877,秦国夫人挽辞三首 其二
923241,秦国太夫人挽辞二首 其二
184072,秦国太夫人挽辞
1103615,秋日忆过秦国公主园
405137,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵
1238,绫·金缕通秦国
923244,秦国夫人挽辞二首 其一
1058876,秦国夫人挽辞三首 其一
1057324,赐秦国大长公主挽词三首 其三
908196,挽秦国夫人 其四
908195,挽秦国夫人 其二
1043250,秦国公主挽诗
402273,秦国《国风吟苑》诗刊主编王诚以论诗七绝征和，因步韵 其一
1055266,秦国夫人挽辞 其一
324021,集秦国文恭公句寿胡正仲
1058874,秦国夫人挽辞安门下母二首 其一
369508,秋日忆过秦国公主园
