294415,重九访徐哲明
965811,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其五
965805,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其八
536601,归自东九汎西九访善权寺一首
1123093,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归
844807,重九访徐哲明二首
965813,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其四
965808,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其七
841970,重九访徐哲明二首 其一
965812,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其一
965809,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其九
965806,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其十
966240,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其三
496767,浣溪沙 其九 访炼师
965807,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其二
965810,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其六
841971,重九访徐哲明二首 其二
