443946,浣溪沙 其二 感怀次颖庐韵
707799,谒金门 其二 感怀
886955,酹江月 其二 感旧再和前韵
763666,贺新郎 其二 感旧东西樵
294876,旧画窗帘四今存其二感赋一绝
496679,殿前欢 其二 感通寺赠承冰壶炼帅、董西羽徵君
861908,西江月 其二 感怀
763776,虞美人 其二 感旧
708202,满江红 其二 感遇
707580,满江红　　题画寿总宪龚芝麓  其二 感旧
873932,念奴娇 其二 感怀呈洪守
934946,二感
1003208,春光好 其二 感旧
288251,四二感怀戊子春
841709,旧画窗帘四今存其二感赋一绝
418570,鹊踏枝四首 其二 感事和一乘师
446600,临江仙    其二 感事
451510,清平乐 其二 感事
1137139,浣溪沙 其二 感别
831393,蝶恋花 其二 「感春」次任公韵
425067,四二感怀戊子春四首 其二
705156,风流子 其二 感怀
425068,四二感怀戊子春四首 其三
433093,四二感怀戊子春四首
798088,小梅花  其二 感事括古语效贺东山体
425066,四二感怀戊子春四首 其一
435668,集古 其二 感旧
425069,四二感怀戊子春四首 其四
