999249,向伯章通判请赋画扇
993403,薛九公期请赋山水字诗
378567,钟山有花如比丘状出秾叶间王文公名为罗汉花僧请赋诗
1005328,儿曹请赋草间黄花
483991,予少年磊隗负气诵稼轩辛先生郁孤台旧赋菩萨蛮尝慨然流涕岁庚辰过铅山先生神道前有诗云云见南归纪行藁后会赣州黄教授请赋郁孤台诗复作近体八句亡其旧藁因念功名制于数定材杰例与时乖自昔不遇若先生者盖亦多矣然犹惜其未能知时审已恬于静退几以斜阳烟柳之词陷于种豆南山之祸今二十九年矣舟过是台细雨闭蓬静坐忽忆旧诗因录于此见百念灰冷衰老甚矣云
1042787,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其二
545844,侍御叶公疏陈鹾事得请赋东二章 其一
1118290,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖共请赋山阴风物遂即杯酒间作四绝句却当持以誇西州故人也
1042788,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其三
929940,梦与数客剧饮或请赋诗予已大醉纵笔书一绝觉而录之
761381,祝英台近  竹沙为苔石请赋栖霞晓发诗，倚声应之。
377317,祝英台近·竹沙为苔石请赋栖霞晓发诗，倚声应之
103074,薛九公期请赋山水字诗
1010658,春夜梦游溪上如世传桃源与梵僧仙子遇具蟠桃丹液灵芝胡麻于云窗雾阁间请赋古诗颇有思致觉而恍然犹能记忆五句云滩峻舟行迟乱峰青虬蟠一瀑素霓吼灵桃粲丹朱仙饭杂芝糗遂追述梦事足成一十七韵
928284,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖共请赋山阴风物遂即杯酒间作四绝句却当持以誇西州故人也 其一
992610,宜春宴射篇李驸马请赋杂言
866682,绍兴六年十月六日同信可舜弼进道谒隐甫值渠晒画于中庭遂得纵观中间不无可人意独范宽雪山八幅超然绝群令人意象肃如真得脱身归岩壑间者请赋诗以知君重毫素为韵得君字
1042789,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其四
697287,侍御叶公疏陈鹾事得请赋东二章
928283,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖共请赋山阴风物遂即杯酒间作四绝句却当持以誇西州故人也 其三
1141629,邻友陈养直请赋山心楼
888252,向赵圣源请赋云壑诗会余东去西来匆匆不暇今追寄之
105759,永叔请赋车螯
105407,宜春宴射篇李驸马请赋杂言
195203,邻友陈养直请赋山心楼
157536,儿曹请赋草间黄花
1217131,登金山吞海亭了公请赋
564784,寿图提学谢侍御请赋
991916,永叔请赋车螯
508910,八月二十日梦与二美人共饮席上各请赋诗余得一绝醒而忘其首句因足成之漫纪于此
935023,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖共请赋山阴风物遂即杯酒间作四绝句却当持以誇西州故人也 其四
946935,与客夜饮蜡烛有花客请赋之
1109352,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵
1042786,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其一
564786,句曲山房歌王克斋司徒请赋
1233608,安南遣使入朝用故事奉贽纳谒于翰林其归也上介黎括以赠言为请赋诗四韵以遗之
1064044,钟山有花如比丘状出秾叶间王文公名为罗汉花僧请赋诗
209691,向赵圣源请赋云壑诗会余东去西来匆匆不暇今
239137,李懋之壶中斋请赋诗
80173,梦与数客剧饮或请赋诗予已大醉纵笔书一绝觉
1002303,李懋之壶中斋请赋诗
868508,柯君振相别三十馀年为言亲丧不能举请赋此诗庶几有哀之者
155235,向伯章通判请赋画扇
1002413,点绛唇 其二 汪汝冯置酒请赋芍药
545845,侍御叶公疏陈鹾事得请赋东二章 其二
183559,与客夜饮蜡烛有花客请赋之
207022,柯君振相别三十余年为言亲丧不能举请赋此诗
935022,乡人或病予诗多道蜀中遨乐之盛适春日游镜湖共请赋山阴风物遂即杯酒间作四绝句却当持以誇西州故人也 其二
147223,沁园春·请赋林堂
416010,余领皖省烟酒公卖局事，两载于兹，乞休者屡矣。今幸得请，赋此留别皖中诸僚友
