1178423,伤岘山云表观主
198351,和周湜雪·云表争飞镂玉花
305398,蛰云表兄避地侍养近寄书云为加沙一集皆栩园唱酬之作病
333869,中顶·策足穿云表
75076,野狐岭·高岭出云表
429801,蛰云表兄避地侍养近寄书云为加沙一集皆栩园唱酬之作病山苍虬诒重及韬庵太夷二老率有和章要余次韵
400647,鹊踏枝  屋外修竹数竿，五年来已高出云表，迎风披拂，诚不可一日无此君，因赋是解，次旧字韵。
57128,居庸关·天畔浮云云表峰
1210097,和郑云表初夏
224326,贺新郎·丹凤翔云表
1146927,寿昌节赋得红云表夏日
520387,蓝田县之东有山高入云表甚秀拔予问从臣此山奚名有知者对曰此李唐仙人王顺登仙山因以一绝纪之
187313,题松风阁·万松排立撑云表
4641,伤岘山云表观主
747982,携儿游上下天门过生日地在桐梓郭东十五里山势凑此峭迫上下距里许开为两门皆悬壁穹窿深十余丈其宽倍之溱溪东源所经未涨时人可过两门内有田有村游其中俯仰周览皆崖石苍白相间而垠堮上又皆长萝古松碧入云表恍然已出尘世也
279333,望南云慢·三仙崠为宁都南境最高山，中峰亭亭，秀出云表
1073486,石䂬在宜黄县之南二十五里义泉寺寺旁有磴道高里许循山而西少北忽有石梁数十丈横绝两崖之间中空无柱高出云表神剜鬼刻不可名状真洞心骇目之观而僻在一隅游客无所为而至乃赋诗一篇以告喜游而不知者
151247,归朝欢·云表金茎珠璀璨
807887,贺新郎  汴京中秋月下感怀兼忆三弟纬云表弟南耕暨一二金陵省试亲友
37019,寿昌节赋得红云表夏日
