455270,蝶恋花三首 其三
979499,和东坡先生梅花三首 其三
936947,梨花三首 其三
1077090,用韵赋梅花三首 其三
418111,西沽看桃花三首 其三
1187829,和友人题僧院蔷薇花三首 其三
422132,梨花三首 其三
727754,奉和牧翁陌上花三首 其三
802510,减字木兰花三首 其三
1238414,梅花三首 其三
799187,种花三首 其三
1154454,灯花三首 其三
601731,梅花三首 其三
434932,春尽见花三首 其三
839667,客馆栽花三首 其三
841264,梅花三首 其三
505148,咏梅花三首 其三
1102894,梅花三首 其三
455192,蝶恋花三首 其三
913093,牵牛花三首 其三
1077621,次季弟韵赋梅花三首 其三
864804,梅花三首 其三
939593,和江秀才献花三首 其三
911996,山居午睡起弄花三首 其三
967360,木兰花三首 其三 续渔歌
805654,减字木兰花三首 其三
524381,咏庭中千瓣榴花三首 其三
858188,次韵杏花三首 其三
450061,与梅花三首 其三
425593,梅花三首 其三
1083394,梅花三首 其三
472902,杨花三首 其三
460506,蝶恋花三首 其三
1166695,惜花三首 其三
925236,和卷中韩子苍梅花三首 其三
