428918,昆陵竹枝词五首 其一
913035,峡山寺竹枝词五首 其五
1039101,和春卿学士柳枝词五阕 其五
428922,昆陵竹枝词五首 其五
803636,惠山竹枝词五首 其一
132911,竹枝词·五曲渔村寿乐多
652711,柳枝词五首 其二
688114,西湖竹枝词五首
408716,柳枝词五首（选二） 其一
1119102,拟李义山柳枝词五首
913038,峡山寺竹枝词五首 其二
1115833,峡山寺竹枝词五首
1039098,和春卿学士柳枝词五阕 其二
1181786,杨柳枝词五首 其五
506680,竹枝词 五首 其一
1039097,和春卿学士柳枝词五阕 其一
21715,杨柳枝词五首
1181782,杨柳枝词五首 其一
506681,竹枝词 五首 其二
25552,柳枝词五首
803637,惠山竹枝词五首 其二
506684,竹枝词 五首 其五
408717,柳枝词五首（选二） 其二
803639,惠山竹枝词五首 其四
1181784,杨柳枝词五首 其三
1195090,杨柳枝词五首
684886,竹枝词 五首
913039,峡山寺竹枝词五首 其一
1181783,杨柳枝词五首 其二
939583,拟李义山柳枝词五首 其五
703133,柳枝词五首
652713,柳枝词五首 其四
803640,惠山竹枝词五首 其五
490173,西湖竹枝词五首 五
1039100,和春卿学士柳枝词五阕 其四
490169,西湖竹枝词五首 其一
1131131,和春卿学士柳枝词五阕
428919,昆陵竹枝词五首 其二
939584,拟李义山柳枝词五首 其四
1039099,和春卿学士柳枝词五阕 其三
372241,和春卿学士柳枝词五阕
432365,昆陵竹枝词五首
803638,惠山竹枝词五首 其三
490171,西湖竹枝词五首 三
652712,柳枝词五首 其三
652714,柳枝词五首 其五
506683,竹枝词 五首 其四
134652,柳枝词·五柳先生门作开
1181785,杨柳枝词五首 其四
913036,峡山寺竹枝词五首 其四
433635,柳枝词五首（选二）
939587,拟李义山柳枝词五首 其一
652710,柳枝词五首 其一
428921,昆陵竹枝词五首 其四
428920,昆陵竹枝词五首 其三
490170,西湖竹枝词五首 二
939585,拟李义山柳枝词五首 其三
939586,拟李义山柳枝词五首 其二
490172,西湖竹枝词五首 四
506682,竹枝词 五首 其三
811835,惠山竹枝词五首
913037,峡山寺竹枝词五首 其三
