550289,立秋日钱与立诸君送之广陵影园月下听歌次郑超宗韵
444930,梅下听娇儿弄笛
269160,春日偶成·海桐窗下听哀笳
1223576,圭塘杂咏 其一 柳下听莺
876357,月下听孙季蕃吹笛
520071,次韵月下听琵琶
57101,春日花下听弹琵琶效醉翁体
572334,甲辰元旦饮刘绳之梅花下听歌时一衲在侧
350732,苏幕遮·灯下听剪刀声
338121,题艺林少年松下听泉小影
566645,摩诃庵括子松下听弦上人弹琴
1235662,圭塘杂咏 柳下听莺
770026,苏幕遮•灯下听剪刀声
921978,次韵奉和钱穆父、蒋颖叔、王仲至诗四首 其一 见和西湖月下听琴
787739,题艺林少年松下听泉小影 其二
350867,苏幕遮·窗下听咳声
1211343,作乐导水 其三 柳下听莺
677036,别友夏同孟阳无敕亦因修之君长过林女郎天素月下听天素弹琴琵琶因索余诗走笔纪事
232813,槜李道中·卧龙山下听吟松
787738,题艺林少年松下听泉小影 其一
731680,同诸兄弟饮月下听涛声
1251767,春日花下听弹琵琶效醉翁体
90130,月下听孙季蕃吹笛
611883,夏日同周昆彦集祁恒季绿水园竹下听雨既醉祁仲鱼适至乘兴酩酊俄晴得月泛舟而返
812411,题艺林少年松下听泉小影
770021,苏幕遮•窗下听咳声
348412,樵歌岭·岭下听樵歌
4095,月下听砧
1158878,月下听砧
665645,月下听王稚钦弹琴
882229,虞美人 其三 月下听琴，西湖作
329550,虞美人·月下听琴，西湖作
263198,六年矣·月明楼下听吹箫
