742408,同马鲁臣姚根种登孙楚楼
1198415,祖孙楚诗
1143059,孙楚枕流漱石图
345021,汴上遇孙楚材
594213,孙楚酒楼歌
413371,孙楚良假观陆惕夫意园图册题四绝归之 其二
1198276,答孙楚诗
413370,孙楚良假观陆惕夫意园图册题四绝归之 其一
363244,孙楚枕流漱石图
284120,孙楚良假观陆惕夫意园图册题四绝归之
345022,予枕屏书叔夜养生论而孙楚材观之有诗相示遂次来韵以答
413373,孙楚良假观陆惕夫意园图册题四绝归之 其四
763363,醉花阴 孙楚酒楼
601987,晋书十二首 其七 孙楚
732402,孙楚酒楼
413372,孙楚良假观陆惕夫意园图册题四绝归之 其三
432918,孙楚良假观陆惕夫意园图册题四绝归之
1048587,予枕屏书叔夜养生论而孙楚材观之有诗相示遂次来韵以答
1048583,汴上遇孙楚材
1168380,玩月金陵城西孙楚酒楼达曙歌吹日晚乘醉著紫绮裘乌纱巾与酒客数人棹歌秦淮往石头访崔四侍御
611231,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其六 孙楚楼
293765,金陵绝句·落日苍凉孙楚楼
