342886,呈范子镇同年
148231,春晚呈范石湖
880719,春晚呈范石湖
424613,呈范母蕴素
870146,秋怀呈范景仁
75855,双头莲·呈范至能待制
937410,双头莲 呈范至能待制
910344,立春前密雪应祈呈范内翰
117795,雪中呈范景仁侍郎
901415,赐资治通鉴呈范淳父学士
82863,新津小宴之明日欲游修觉寺以雨不果呈范舍人
1134524,以桐江旧诗十五卷呈范君泽
924968,雪中呈范景仁侍郎
1048520,呈范子镇同年
930173,新津小宴之明日欲游修觉寺以雨不果呈范舍人二首 其一
233006,赐资治通鉴呈范淳父学士
366255,阁后丛筱中自生梧桐手封殖之因作口号呈范七王八二阁老
813635,九月八日同年陈范川太史招同梁一峰广文游光孝净慧二禅寺呈范川
1118226,新津小宴之明日欲游修觉寺以雨不果呈范舍人二首
1053863,呈范清老
181922,呈范茂直时在豫章
979702,江神子/江城子 亳社观梅呈范守、秦令
958032,呈范茂直时在豫章
745185,九月八日同年陈范川太史招同梁一峰广文游光孝净慧二禅寺呈范川 其二
753110,立秋呈范先生
930172,新津小宴之明日欲游修觉寺以雨不果呈范舍人二首 其二
134291,早春戏作呈范景仁
890356,旅舟度岁呈范尧臣
190959,立春前密雪应祈呈范内翰
861897,水调歌头 其二 中秋饮南楼呈范宣抚
869981,早春戏作呈范景仁
106431,以桐江旧诗十五卷呈范君泽
745184,九月八日同年陈范川太史招同梁一峰广文游光孝净慧二禅寺呈范川 其一
274994,立秋呈范先生
192694,旅舟度岁呈范尧臣
1042370,阁后丛筱中自生梧桐手封殖之因作口号呈范七王八二阁老
285569,呈范母蕴素
