956491,次韵李子永见访二首 其二
1044536,和刘公舒相访二首 其二
1073409,过安仁县权令主簿同蔡尉见访二首 其一
790940,喜刘葆真至粤过访二首 其一
524237,晚过序公戏赠并喜徐编修缙迹访二首 其一
1217766,次韵周子符过访二首 其一
1217767,次韵周子符过访二首 其二
523651,中秋喜客携酒见访二首 其一
1217759,次韵吴学录过访二首 其二
790941,喜刘葆真至粤过访二首 其二
885406,次韵黄玉如大章携先集来访二首 其二
597175,次张业白见访二首 其一
1217758,次韵吴学录过访二首 其一
490712,秋日方司训过访二首 其二
879993,再韵谢张持甫过访二首 其二
1073410,过安仁县权令主簿同蔡尉见访二首 其二
583626,答孙太初夜访二首 其二
782870,国进士云浦斋中检得骑都尉白鹤亭旧诗数纸笔意迥异时蹊即同过访二首 其一
782871,国进士云浦斋中检得骑都尉白鹤亭旧诗数纸笔意迥异时蹊即同过访二首 其二
579692,次郭腾霄见访二首 其二
490711,秋日方司训过访二首 其一
597176,次张业白见访二首 其二
879994,再韵谢张持甫过访二首 其一
523652,中秋喜客携酒见访二首 其二
1135097,宗兄端叟年七十六来访二首 其一
545714,陈囧卿过访二首 其二
1044535,和刘公舒相访二首 其一
1135096,宗兄端叟年七十六来访二首 其二
524238,晚过序公戏赠并喜徐编修缙迹访二首 其二
497665,詶左虞过访二首 其一
885407,次韵黄玉如大章携先集来访二首 其一
497666,詶左虞过访二首 其二
583625,答孙太初夜访二首 其一
579691,次郭腾霄见访二首 其一
1230824,寄浙西张廉访二首 其二
545713,陈囧卿过访二首 其一
956492,次韵李子永见访二首 其一
1230823,寄浙西张廉访二首 其一
