65362,和石田翁落花诗次韵
477071,和石田翁落花诗七首 其三
65016,和石田翁落花诗
477076,落花次石田翁韵二首 其一
59150,楚江秋晓次石田翁韵·草寒霜渚梦悠悠
477067,追和石田翁落花诗二首 其一
740077,石田翁长卷
646376,楚江秋晓次石田翁韵 其一
67333,落花次石田翁韵
684650,和石田翁落花诗七首
695029,楚江秋晓次石田翁韵
477069,和石田翁落花诗七首 其一
477074,和石田翁落花诗七首 其六
67475,落花次石田翁韵·群芳无力爱春眠
477068,追和石田翁落花诗二首 其二
477070,和石田翁落花诗七首 其二
475240,和石田翁落花诗次韵
478821,题石田翁赠朱守拙小景
477077,落花次石田翁韵二首 其二
59149,楚江秋晓次石田翁韵
793137,石田翁雨夜止宿图
696271,追和石田翁落花诗二首
477075,和石田翁落花诗七首 其七
646377,楚江秋晓次石田翁韵 其二
646378,楚江秋晓次石田翁韵 其三
64758,题石田翁赠朱守拙小景
59151,楚江秋晓次石田翁韵·山川摇落露华晞
477078,落花次石田翁韵
477073,和石田翁落花诗七首 其五
477072,和石田翁落花诗七首 其四
