1172005,与从弟正字从兄兵曹宴集林园
1153704,与从弟瑾同下第后出关言别 其四
1153703,与从弟瑾同下第后出关言别 其三
724551,登临海峤初发疆中作与从弟惠连可见羊何共和之诗 其二
802238,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占 其一
11334,与从弟瑾同下第后出关言别
1174653,江上与从弟话别
724553,登临海峤初发疆中作与从弟惠连可见羊何共和之诗 其四
1153701,与从弟瑾同下第后出关言别 其一
51017,癸卯岁十二月中作与从弟敬远
802239,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占 其二
1153702,与从弟瑾同下第后出关言别 其二
724552,登临海峤初发疆中作与从弟惠连可见羊何共和之诗 其三
1193773,与从弟瑾同下第后出关言别
1197220,癸卯岁十二月中作与从弟敬远
508360,和陶诗 癸夘十二月中作与从弟敬远
348465,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占
785148,与从弟德基话旧
723949,登临海峤初发彊中作与从弟惠连可见羊何共和之诗 其一
6866,与从弟正字从兄兵曹宴集林园
727345,登临海峤初发彊中作与从弟惠连可见羊何共和之诗
32000,江上与从弟话别
816553,人日微阴与从弟慕陶从妹倩凌五寿荪并辔至黄玠甫邓子贤处不晤而返归途口占
41181,登临海峤初发强中作与从弟惠连见羊何共和之
