939896,送建州郑户部
1174623,下第寄池州郑员外
1173696,有怀台州郑十八司户
1190365,寄徐州郑使君
1174433,寄宣州郑谏议
22066,酬均州郑使君见送归茅山
332967,八声甘州·郑延平王祠堂用梦窗游灵岩韵
124197,得杭州郑资政书
529256,和未斋韵寄徽州郑珏山人
220812,依韵和并州郑宣徽见寄
955379,依韵和并州郑宣徽见寄二首 其一
1121586,依韵和并州郑宣徽见寄二首
1026533,答唐州郑郎
1151092,赠华州郑大夫
969086,次韵袁州郑守鹿鸣宴
1180110,寄池州郑员外
25415,蜀州郑史君寄鸟觜茶因以赠答八韵
8912,哭台州郑司户苏少监
892840,梁子材宰叶州郑县
23040,寄宣州郑谏议
10791,送辰州郑使君
1161271,送辰州郑使君
32845,绛州郑尚书
364248,汾州郑闳中学士寄蒲萄
1186857,酬均州郑使君见送归茅山
1146717,许州郑使君孩子
658690,饮德州郑主事分司园亭
955383,依韵答并州郑大资政见寄
510674,答惠州郑别驾惠葛布
23689,和常秀才寄简归州郑使君借猿
7276,有怀台州郑十八司户
169011,送建州郑户部
30277,寄池州郑员外
955378,依韵和并州郑宣徽见寄二首 其二
1049815,寄献荆州郑紫微
600664,贺崖州郑养真太守生子
9615,寄徐州郑使君
1192814,蜀州郑史君寄鸟觜茶因以赠答八韵
836138,八声甘州 郑延平王祠堂用梦窗游灵岩韵
1161435,台州郑员外郡斋双鹤
1065619,燕待知泉州郑司业致语
32094,下第寄池州郑员外
1043524,汾州郑闳中学士寄蒲萄
1246010,为杭州郑善止题蓬莱山图
1162429,和常秀才寄简归州郑使君借猿
227290,次韵袁州郑守鹿鸣宴
220845,依韵答并州郑大资见寄
541338,暮春端州郑使君招饮七星岩
12646,赠华州郑大夫
159975,答唐州郑郎·先帝宫藩昔曳裾
360662,燕待知泉州郑司业致语
22590,台州郑员外郡斋双鹤
125423,梁子材宰叶州郑县
541344,椿萱三寿卷为端州郑太守题
36397,许州郑使君孩子
1188854,绛州郑尚书
1173525,哭台州郑司户苏少监
892812,得杭州郑资政书
