1193324,照镜见白发
7878,无题·八岁偷照镜
12562,照镜·终日自缠绕
725871,愁闺照镜诗
152800,减字木兰花·簪花照镜
1170477,照镜
148069,照镜辞·匣中青镜秋月明
642494,照镜词
258507,照镜
893403,照镜辞
265458,愁闺照镜诗
1230058,梅花百咏 其五 照镜梅
707047,和梅花百咏诗 其九十 照镜梅
422681,南乡子 照镜感赋
1165326,佳人照镜
596035,照镜
54573,古意·仙女不照镜
40022,舞媚娘·朝来户前照镜
1151091,照镜
726279,咏照镜诗
310625,照镜梅·菱镜妆窥不怨残
382133,照镜见白发
41013,咏照镜诗
1177082,叹美人照镜
17624,照镜·皎皎青铜镜
54578,照镜曲·蟠螭双衔锦带红
35677,叹美人照镜
1157795,照镜
1151053,照镜
11735,照镜·衰鬓朝临镜
558078,照镜
771497,续梅花百咏 其八十六 照镜梅
12533,照镜·忽自见憔悴
723045,咏照镜诗
483817,照镜曲
580461,照镜词
642495,照镜词赠镊工潘郎
18548,对镜吟·白头老人照镜时
