847316,宝祐二年皇子冠二十首 其五
1127960,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺
981588,摸鱼儿 宝祐甲寅春赋
907392,念奴娇 其二 宝祐丁巳闰四月，偕十友避暑白云寺
847311,宝祐二年皇子冠二十首 其十
847313,宝祐二年皇子冠二十首 其八
847302,宝祐二年皇子冠二十首 其二十
847307,宝祐二年皇子冠二十首 其十五
847318,宝祐二年皇子冠二十首 其一
1004300,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺 其二
1004298,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺 其一
847304,宝祐二年皇子冠二十首 其十八
355661,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺
847317,宝祐二年皇子冠二十首 其四
847305,宝祐二年皇子冠二十首 其十七
847310,宝祐二年皇子冠二十首 其十二
847309,宝祐二年皇子冠二十首 其十三
974689,宝祐甲寅巧夕陪赵帘溪游乳洞时秋意已□俗尘顿洗西畴项大受谩赋一诗以纪岁月
1004299,宝祐五年史院修高孝光宁四朝国史成上进九月明堂升侑高宗礼成进诗三章称贺 其三
847308,宝祐二年皇子冠二十首 其十四
847315,宝祐二年皇子冠二十首 其六
1104093,宝祐二年皇子冠二十首 其十一
1104718,宝祐二年皇子冠二十首
1104091,宝祐二年皇子冠二十首 其二
847312,宝祐二年皇子冠二十首 其九
847303,宝祐二年皇子冠二十首 其十九
780493,浣溪沙 七月十二日移沈淑人遗榇，于苏公祠却归宝祐桥，回望孤山，黯然久之
847314,宝祐二年皇子冠二十首 其七
847306,宝祐二年皇子冠二十首 其十六
886322,宝祐三年上巳风雨连日成短歌寄谊儒侄
863244,宝祐丙辰余奉漕檄经从得识九锁山面目咸淳乙丑岁除前五日以帅檄遵奉朝旨四县疏决回涂重游时积雪初霁琼瑶境界恍非人世得七言一章录呈菊岩龚先生
1104092,宝祐二年皇子冠二十首 其三
