658959,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其一
1139598,登阳山妙净院
658960,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其二 虎山桥
745213,同星海月壁五溪登阳春台玩月
687423,登阳春台和韵二首
679629,秋日同孙参戎登阳和城楼
404878,清平乐·癸巳正月十一日偕室人同登阳明山看樱花杜鹃
447444,登阳谷县景阳岗，此武松打虎之地也
658961,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首 其三 七宝泉
572122,登阳山
427511,浪淘沙 登阳明山有感
564909,登阳春台和韵二首 其二
796007,南乡子 壬寅春日登阳羡凝秀阁
564908,登阳春台和韵二首 其一
725463,登阳云楼诗
290969,浪淘沙·登阳明山有感
525629,登阳春台
685303,四月九日与弟秉之进之过通安桥顾氏因偕玄敬登阳山绝顶次日过虎山桥七宝泉至灵岩山而还得诗三首
224442,登阳山妙净院
658880,登阳山大石
