75501,天香·市远人稀林深犬吠
369003,天香·程春庐驾部瑞鹊巢探春第一集分赋佛手柑
835429,天香 初冬寻梅和胡玉津
334460,梅花·兰替天香蜜替黄
263640,天香·咏龙涎香
1230417,王叔明天香书屋图
832572,天香 珠兰
880668,天香 对梅花怀王侍御
768295,天香 龙涎香
143332,天香·烟峤收痕
770862,天香
277586,天香·自植水仙一，本以燕支水浸之
1203673,天香
198692,望雪梅·自有天香轧魏姚
886674,天香
1212509,天香台牡丹
283528,天香·题水仙花，和金梁梦月词韵
769526,天香  鹿港香
366998,天香·对梅花怀王侍御
964098,天香 寿朱尚书
325704,摸鱼儿·过天香楼，忆同崔格卿旧游，感而赋此
801845,西涧赴山将往云罩憩天香禅刹
402374,天香 蛰园赏桂
1240538,是日秦淮海泛舟过绰湖向夕未归余与桂天香坐芝云堂以伫之堂阴枇杷始华烂炯如雪乃移桃笙树底据磐石相与奕棋遂胜其紫丝囊而罢于是小蟠桃执文犀?起贺金缕衣轧凤头琴余亦擘古阮嗺酒甚欢而天香郁郁有潸然之态俄而淮海归且示以舟中所咏余用韵并纪其事云
1240538,是日秦淮海泛舟过绰湖向夕未归余与桂天香坐芝云堂以伫之堂阴枇杷始华烂炯如雪乃移桃笙树底据磐石相与奕棋遂胜其紫丝囊而罢于是小蟠桃执文犀?起贺金缕衣轧凤头琴余亦擘古阮嗺酒甚欢而天香郁郁有潸然之态俄而淮海归且示以舟中所咏余用韵并纪其事云
587209,天香楼二首 其二
302641,天香·为吴湖帆题马湘兰薛素素画兰合卷
213378,天香·蜡梅
642812,何本先以天香茶见惠奉赋一首
803596,天香寺
1203674,天香
370915,天香·薛镜
1209023,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其一
1209023,天香第一亭三首（汪叔志先茔在泾县方壶村墓亭有古桂延祐间汪擢乙科遂名亭天香第一） 其一
1232664,天香亭歌
780193,天香 咏绿牡丹
667503,鹧鸪天 香囊记
300047,浣溪沙·染尽天香素茜衫
356448,天香·纨扇凉轻
270678,天香·岛屿蟠沙
227752,宫词·龙脑天香撒地衣
423530,天香·和艺风先生马湘兰熏炉拓本
823521,天香 都中崇效寺牡丹移植社稷坛前，作图寄遐翁，次王碧山韵
798776,天香 自题抱香室填词图
573510,天香喷道
267619,天香·鹿港香
833961,天香 其一
272616,清平乐·女士天香图
250913,题画牡丹·拈出天香入画图
285035,天香·怀顾子远丈
