216258,仁宗皇帝挽辞
551330,夏日邀屠田叔使君佘宗汉明府闵寿卿柳陈父王献子钱叔达吴元瀚诸山人颜廷愉都护兴公舍弟避暑平远堂分得一先韵
959811,挽仁宗皇帝词 其三
545574,留别宗鲁别驾二章 其二
553111,答姚宗文律诗四首 其一
950409,宁宗郊祀二十九首 诣饮福位用《乾安》。
604713,寿于谷峰大宗伯六十 其二
1126372,挽宁宗皇帝词二首
951252,高宗皇帝御笔临吴皇象如鹰帖赞
637215,山水图为杨地官宗嗣题二首 其二
865237,哭陈兴宗先生三首 其一
1180801,读玄宗幸蜀记
847796,高宗建炎初祀昊天上帝 捧俎用《丰安》。
605109,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其三
838374,和宗人秋河四首 其三
674927,碧渠诗为李君宗朝赋
594279,初秋吴幼安佘宗汉闵寿卿陈守礼郝谦亨程孺文黄白仲梅季豹集青溪馆汪象初祁羡仲不至得干字
245918,八声甘州·秋感和归安宗伯用屯田韵
1056413,行次巫山宋懋宗遣骑送折花厨酝
855828,送浮屠宗立东游二首 其二
386646,端午宗子实上舍兄弟招饮
727901,宋神宗
16857,宪宗章武孝皇帝挽歌词
663936,除夕述怀奉类庵宗伯
166780,和判宗展钵之作
465917,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花
1240837,吴咏十章用韵复正宗架阁 其九
330475,次韵邦求宗博
361997,宫词·宗祀玄堂羽卫还
481141,宋徽宗画半开梅
337926,晓起即事·千古宗传有正音
569882,迭前韵和徐宗伯归有园见和之作
784598,上方望溪宗伯 其一
486059,题蔡宗文赵氏谱牒后
530590,介休三首 其三 郭林宗祠
981876,宁宗朝享三十五首 真宗室用《熙文》。
981876,宁宗朝享三十五首 真宗室用《熙文》。
928103,送表兄赵奏院赴南外知宗
922207,二月八日，与黄焘僧昙颖过逍遥堂，何道士宗一问疾
1063646,送德上人之归宗
178710,心老得法天柱修静能道黄龙会中诸耆旧及他宗
521825,施先生希禄佐永州有善政秩满借留入为宗人府经历升知云南姚安府惜其迟暮而喜远人之得所依也作三绝句送之 其二
594624,宗侯孔阳同其两侄履方图南出饯石亭馆瞿孝廉安世亦至得南字
568447,赠别尤宗阳还吴门
377342,青房并蒂莲·送别宗载之
547908,哭冯大宗伯四首 其一
134117,兴宗南园草盛不翦仆过而爱这诗以赠
206971,和王宗卿白兔诗
1231974,次韵张仲宗
731246,高宗纯皇帝御制盛京大燕世德舞乐十章乾隆八年
474666,伯宗席对月再别吉夫得声字
561363,和久庵少宗伯
490572,春日恭送世宗梓宫赴山陵
700275,闻宗孝御史复冠带
3107,崔兴宗写真咏
630783,归宗山籁一百四首 其六十五
624396,元宵后一日重饮友善堂赏珠灯复过伍国开年兄一醉呈黄纲存少宗伯 其二
187887,挽赵知宗·寓里身重到
1047144,宗弟晦之通直有诗陈武信归簉三老之后损之喜继元韵以勉之
948927,送王龟龄赴越州宗丞
323296,嘉叟宗丞得郡喜成一绝
959952,唐宪宗
947060,望海潮二调 其一 寄别浔郡鲁教谕子振、李训道宗深
538918,大宗伯董丈用均初度
561499,恭闻驾谒长陵寄呈扈从夏公大宗伯 其二
171363,挽高宗·致治勤三纪
670174,十四夜同王徐宗梁四君子集灵济宫 其一
623064,肃宗
791383,客邸偶成和宗友石明经韵
849677,恭进理宗皇帝挽词 其三
1131338,送一老住庐山归宗
544598,贺章宗理拜纳言六韵
512897,文宗儒在告
1009365,庄宗中原之宝图赞
