533250,下山别在明徵甫
539433,应在明中大水后问之
497285,渡江访朱在明
496981,送朱在明使楚
388884,应在明中大水后问之
546549,过晋陵欲访朱在明安二茂卿云在明以先一日往京口矣十载之期竟左成约殊怅怅也
546549,过晋陵欲访朱在明安二茂卿云在明以先一日往京口矣十载之期竟左成约殊怅怅也
539465,江蓠馆十绝句为朱鸿胪在明题 其六 快阁
544008,寄朱在明光禄
545183,寄朱在明
195240,岁晚次韵答李在明
473391,清明日韦庄送朱在明南归
544694,送朱在明使长沙 其二
570527,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其一
570527,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其一
533246,郊游后同潘光禄孙上林童安二山人过朱在明宅小饮
537647,应在明迁职方 其二
130838,如梦令·家在明山南住
539463,江蓠馆十绝句为朱鸿胪在明题 其四 江云楼
544986,与朱在明订期江上十年矣是秋北上余复病不能赴约走笔寄此并询诸郎
544988,复作此戏柬在明二首 其二
279159,解语花·建昌在明初锦衣千户卫籍由北平移驻
49810,重过朱在明家
389812,寄应在明·寒灯晕碧影重重
592545,赠朱在明省觐还靖江
533811,同徵甫在明入碧云寺寺僧导饮流杯池上
683614,江蓠馆十绝句为朱鸿胪在明题 松斋
622068,晓发新城喜见西山山色尚在明灭间也
539466,江蓠馆十绝句为朱鸿胪在明题 其七 凝香室
544684,谷日同黎惟敬秘书梁思伯中翰丘汝谦计部童子鸣康裕卿二山人安茂卿文学集朱在明宅得宫字
262349,我在明媚的阳光下
533254,朱在明阻冻返棹暂泊都门辄诗往讯
544693,送朱在明使长沙 其一
533809,同邓徵甫朱在明游西山抵夜宿金山寺
569542,石湖遇朱在明小饮将别邀过虞山吴氏馆
1141596,岁晚次韵答李在明
594589,十日朱贞吉李本宁汪子建朱在明叶茂长汪仲淹谢少廉俞公临毛豹孙虎丘枉饯得新字
772971,光绪十八年1892三月初六日筱村中丞按试台南正在明伦堂讲书忽地大震因以诗纪之
497641,潞河舟中寄朱在明
569732,送余教授归天台兼简应在明
537580,贻应比部在明
570528,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其二
570528,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其二
538803,寄朱鸿胪在明
539461,江蓠馆十绝句为朱鸿胪在明题 其二 雪廊
539468,江蓠馆十绝句为朱鸿胪在明题 其九 鹤院
570379,在明遗我湘竹榻走笔言谢
497615,在明不赴王官之迁却寄
545972,朱十六在明订余过访沙上念载矣岁杪得手书犹故情皧皧也新春忽闻长逝感怆不胜挽以长律十六韵
544743,寄朱在明鸿胪
697164,复作此戏柬在明二首
539469,江蓠馆十绝句为朱鸿胪在明题 其十 雨花庵
593206,上巳朱在明见邀同管建初安绪卿张元春修禊韦园时在明南迁将行
593206,上巳朱在明见邀同管建初安绪卿张元春修禊韦园时在明南迁将行
537646,应在明迁职方 其一
683311,应在明迁职方
546572,入晋陵复不及访朱在明怅然复寄此诗
683852,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后
683852,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后
533810,明晨同徵甫在明游玉龙洞题名其上
538787,赠朱鸿胪在明
539462,江蓠馆十绝句为朱鸿胪在明题 其三 石坞
544987,复作此戏柬在明二首 其一
543977,寄朱在明
822389,解语花 建昌在明初锦衣千户卫籍由北平移驻，故语言习俗多相类。今年中秋月食，十六夜游人尤盛，用清真韵
539467,江蓠馆十绝句为朱鸿胪在明题 其八 啸台
49873,清明日韦庄送朱在明南归
100989,春帖子词·翰林职在明光里
539460,江蓠馆十绝句为朱鸿胪在明题 其一 松斋
593205,初至燕京袁文谷邢子愿梁孔适三进士朱在明顾叔潜二光禄汪太学仲淹同集黎秘书惟敬宅得春字
544011,再寄在明
539837,寄应在明
532363,题姚同年在明虚谷别号卷
473451,重过朱在明家
538786,秋日王百谷康山人朱在明过庵居分韵得来字
697121,送朱在明使长沙
539464,江蓠馆十绝句为朱鸿胪在明题 其五 筠房
497286,与在明宿金山寺
544863,朱在明过访作
543986,朱在明初至长沙诗以问之
