1001314,余得石山二座西南道李监场索之附海船归三山 其三
798247,南乡子 其五 次女绣孙偕其婿附海舶入都，倚此送之。
1127772,余得石山二座西南道李监场索之附海船归三山
798248,南乡子 其六 次女绣孙偕其婿附海舶入都，倚此送之。
798245,南乡子 其三 次女绣孙偕其婿附海舶入都，倚此送之。
148825,余得石山二座西南道李监场索之附海船归三山
798244,南乡子 其二 次女绣孙偕其婿附海舶入都，倚此送之。
1001315,余得石山二座西南道李监场索之附海船归三山 其五
1001313,余得石山二座西南道李监场索之附海船归三山 其一
1079650,唐张琯书记梁时妇人黄鼎因侯景乱没北齐为小校胡儿所虏生二子后附海舶归闻鼓角得岸乃知是会稽郡鼎先在梁许嫁张固及归固适为剡令求与相见不可乃遣令送之宣城鼎在齐时作秋风曲渡海时又作诗三章琯书称其词凄怨自琯时已不传
798246,南乡子 其四 次女绣孙偕其婿附海舶入都，倚此送之。
1001317,余得石山二座西南道李监场索之附海船归三山 其四
1001316,余得石山二座西南道李监场索之附海船归三山 其二
814929,南乡子 次女绣孙偕其婿附海舶入都，倚此送之。
798243,南乡子 其一 次女绣孙偕其婿附海舶入都，倚此送之。
