902803,题圆觉寺跳珠轩
1020198,荷露跳珠
323061,跳珠·分得天池水
1007407,跳珠轩
176924,跳珠轩·溪流稳信竹龙驱
141338,题圆觉寺跳珠轩
125495,荷花·晚雨跳珠万盖匀
323351,伏日与同官小饮瑞白堂观跳珠分韵赋诗
120116,绝句·荷面跳珠小溅衣
218337,雪·薄暮檐牙雨跳珠
244107,游谷帘·万斛跳珠撒一空
1085774,州宅杂咏 跳珠
1085715,伏日与同官小饮瑞白堂观跳珠分韵赋诗
211889,金缕曲/贺新郎·叶叶跳珠雨
352722,夏·曲涧跳珠碎
1074916,演师跳珠泉
233423,采桑子·跳珠雨罢风初静
961608,跳珠轩
241467,观雪·卧听跳珠落瓦沟
1142918,夏景 绿荷雨跳珠
365650,己亥杂诗·跳珠雨乱黑云翻
968565,促拍满路花 其一 信丰黄师尹跳珠亭
362353,淙玉亭·跳珠溅雪满空岩
150451,跳珠轩·激溜跳珠尽日间
150451,跳珠轩·激溜跳珠尽日间
1084248,饮王龟龄瑞白堂秉烛观跳珠分韵得珠字
1085704,夜与韶美饮酒瑞白堂秉烛观跳珠，分韵得跳字
376986,荷露跳珠·优昙初现叶团团
