971374,余客长沙寒热骤作其證未分理掾次律张君为致医王生述治之药与病合两日愈作七言二韵诗二首赠之 其二
971375,余客长沙寒热骤作其證未分理掾次律张君为致医王生述治之药与病合两日愈作七言二韵诗二首赠之 其一
330936,次韵补之药名十绝
1038224,余于洛城建春门内循城得池数百亩其池乃唐之药园因学徐勉作东田引水一支灌其中岁月渐久景物已老乔木脩竹森然四合菱莲蒲芰于沼于沚结茅构宇务实去华野意山情颇以自适故作是诗
1113835,次韵补之药名十绝
1070974,次韵补之药名十绝 其一
1070980,次韵补之药名十绝 其七
859432,和微之药名劝酒
1070979,次韵补之药名十绝 其六
1070982,次韵补之药名十绝 其九
1070975,次韵补之药名十绝 其二
1070977,次韵补之药名十绝 其四
1070981,次韵补之药名十绝 其八
1070978,次韵补之药名十绝 其五
1124061,余客长沙寒热骤作其證未分理掾次律张君为致医王生述治之药与病合两日愈作七言二韵诗二首赠之
1070976,次韵补之药名十绝 其三
215567,和微之药名劝酒
1070983,次韵补之药名十绝 其十
