580512,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其二
580511,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其一
580521,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十一
580523,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十三
290009,探芳信·飞翠轩词集看杏花。念㣼盦南行有日，息厂方作大觉寺之游
580519,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其九
580515,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其五
580522,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十二
580520,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十
580518,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其八
580516,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其六
580513,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其三
659078,卢侍御师邵来谒予于山中时酷暑与约为山寺之游未明舟乃潜发有诗来次其韵
580517,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其七
580524,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十四
688301,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首
580514,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其四
