1034368,再和前韵答赋 其二
139785,再和前韵答赋
886884,雪楼程御史次方山房韵见寄用韵答赋三首 其一
1034369,再和前韵答赋 其一
159806,崔象之过西轩以诗见贶依韵答赋
1035039,肩吾摘傍梅读易之句以名吾亭且为诗以发之用韵答赋
1026854,崔象之过西轩以诗见贶依韵答赋
226901,用韵答赋·思君隔山陂
654763,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其三 重唁花
226903,用韵答赋·万物委桥运
1034366,再和前韵答赋 其四
139788,答赋·秋到山川自童涸
790515,读李合江师扄试作即用原韵答赋二律 其二
915784,答赋永丰宰黄岩老投赠五言古句
688816,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 唁花
139787,答赋·一声凤咮朝阳里
886883,雪楼程御史次方山房韵见寄用韵答赋三首 其二
987341,时雪应祷周子车和东坡所次柳子玉韵见贻用韵答赋
654765,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其五 再唁花
654762,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其二 代花答
654761,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其一 唁花
1094816,答赋赵路分
1111557,雪楼程御史次方山房韵见寄用韵答赋三首
1034365,再和前韵答赋 其五
1132338,再和前韵答赋
790514,读李合江师扄试作即用原韵答赋二律 其一
370034,答赋赵路分
1092670,九日次前韵答赋德久
1034367,再和前韵答赋 其三
1094993,胡教授来因酌海棠下见和前韵复答赋
1068032,戏答赋蚊
886882,雪楼程御史次方山房韵见寄用韵答赋三首 其三
370677,胡教授来因酌海棠下见和前韵复答赋
654766,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其六 花再荅
139786,答赋·别来满眼簿书尘
811056,读李合江师扄试作即用原韵答赋二律
91806,答赋永丰宰黄岩老投赠五言古句
226900,雪楼程御史次方山房韵见寄用韵答赋
654764,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其四 花重荅
