1076197,孤山之颠旧有开氏四照阁次年部使者献西湖图神庙阅图久之问开氏四照阁安在部使者失对其知名如此昨跋马过下山见赭衣荷锸数百人问之则军中藏冰于此也
423543,寿楼春·春园蝶禊后，花事垂尽，旧雨忽来。仍以此调赋赠湘篴，茗理继之，言愁欲愁，不自知回肠荡气一至于此也
1086565,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝 其二
562369,读书所有白花一株状类杨州琼花而花损一叶俗称为八仙云为赋一绝且悼璚花之不复见而独见此也
844773,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也
830221,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也 其二
915730,梅花数枝篸两小瓷瓶雪寒一夜二瓶冻裂剥出二水精瓶梅花在焉盖冰结而为此也
1080521,晋大宁四年王敦自武昌下屯于湖明年六月敦将举兵内向明帝微行至于湖阴察其营垒而去唐温庭筠作湖阴曲盖为此也后汉王霸之孙改封芜湖吴时此地称于湖或称芜湖察其营垒则姑熟之西初无湖阴又且于湖乃芜湖也张文潜有于湖曲广其意追和焉
1070929,海外气候每岁三四月间已如剧暑客有自吉阳至者寓馆问汉亭累日且言吉阳气候昼夜如炊因叹此邦之胜乃知人生无有足时不经热恼岂知平日之清凉乎故古之达者每以此对治释氏云推落大火坑火坑变成池皮鞋和尚以为即时清凉也苏公亦云岭南瘴毒地有此江月寒乃知天壤间何人不清安予谪居岭海踰十五年见闻习熟不以为异因作此诗以自慰且以警世之贱丈夫一不快即愁叹怨愤或讥谤怒骂如柳刘之徒盖未足以语此也
1086564,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝 其一
1086566,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝 其三
915267,西斋旧无竹予归自毗陵斋前忽有竹满庭盖墙外之竹迸逸而生此也喜而赋之
972260,分界铺爱直驿张安国因杉制名而驿之前有老梅一株不知安国何为舍彼而取此也
830220,丁巳元日赋长篇后意未尽而韵已将尽乃再赋此二章吾平生所得在此也 其一
1122828,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝
514362,朝陵岁例同寅必有赠行诗以倡和为礼今次独无知我不工于此也往来三宿皆天日晴暖诗景满前竟不能措一辞诚如诸公所料行馆早起漫成一律志愧然继来者免我引玉之劳又不能不自幸也
1086567,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝 其四
436296,卫生行之少负侠气与余兄弟相遇于艰难之际自抑惴惴常若不及迨今十五年矣家贫而益安岂果有所学乎不然何其舍彼而取此也生正月十六日诞弥日也因赋诗以赠为一笑乐且以坚其志云
