417962,钜庭道兄以庐山花径景白亭册属题，勉成二绝奉教 其二
1118852,再蒙宠示佳什殆无遗巧勉成二章一以报佳贶一以自贻
405566,钜庭道兄以庐山花径景白亭册属题，勉成二绝奉教 其一
569367,程孟孺以善诗及书与余交十五年矣今春过余则书法益妙云将入燕应中秘之募索一言为赠余久厌笔研且畏绮语虚名落长安人耳不得已勉成二律塞白孟孺慎毋以示人也 其二
937888,再蒙宠示佳什殆无遗巧勉成二章一以报佳贶一以自贻 其一
937889,再蒙宠示佳什殆无遗巧勉成二章一以报佳贶一以自贻 其二
432040,钜庭道兄以庐山花径景白亭册属题，勉成二绝奉教
612070,庚申十月九日邀博罗张孟奇羊城韩孟郁李烟客陈治甫梁伯亨续旗峰登高之游分得七阳八齐勉成二律 其一
180843,再蒙宠示佳什殆无遗巧勉成二章一以报佳贶一
612071,庚申十月九日邀博罗张孟奇羊城韩孟郁李烟客陈治甫梁伯亨续旗峰登高之游分得七阳八齐勉成二律 其二
683400,程孟孺以善诗及书与余交十五年矣今春过余则书法益妙云将入燕应中秘之募索一言为赠余久厌笔研且畏绮语虚名落长安人耳不得已勉成二律塞白孟孺慎毋以示人也
685565,庚申十月九日邀博罗张孟奇羊城韩孟郁李烟客陈治甫梁伯亨续旗峰登高之游分得七阳八齐勉成二律
569366,程孟孺以善诗及书与余交十五年矣今春过余则书法益妙云将入燕应中秘之募索一言为赠余久厌笔研且畏绮语虚名落长安人耳不得已勉成二律塞白孟孺慎毋以示人也 其一
