621976,秋雨连日是夕拜榜既毕云烂星陈明月出焉是可纪也二首 其一
708251,念奴娇 其十一 羡门五十一岁夫人四十九岁十月得子名曰百龄是可贺也调百字令
799220,人皆议少陵绝句为短，予以少陵自不肯为人之所长。若夫古今派别，焉可诬也。杜自云，法自儒家有，心从弱岁疲。或辄以别调目之，是可异已。作二绝句 其二
799219,人皆议少陵绝句为短，予以少陵自不肯为人之所长。若夫古今派别，焉可诬也。杜自云，法自儒家有，心从弱岁疲。或辄以别调目之，是可异已。作二绝句 其一
919873,予既赋金貂亭诗巽伯求益不已偶得名酒连饮辄醉随意长哦忽数十句录而成篇真醉汉口中语是可塞严命矣惜不令子大德允见之共一醉噱耳
336714,乞蜡梅·老翁真是可怜人
356972,蛾·真是可怜虫
918242,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章 其二
1116059,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章
918241,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章 其一
699650,秋雨连日是夕拜榜既毕云烂星陈明月出焉是可纪也二首
826947,声声慢·张晓明女史县中世族，少有目疾，逾三十不字，母兄皆远行，与余长女稔。尝留余家相伴，既返婴山旧宅，食贫力作，所遇多忤，甲申十一月朔死于水，是可悯也
621977,秋雨连日是夕拜榜既毕云烂星陈明月出焉是可纪也二首 其二
812888,人皆议少陵绝句为短，予以少陵自不肯为人之所长。若夫古今派别，焉可诬也。杜自云，法自儒家有，心从弱岁疲。或辄以别调目之，是可异已。作二绝句
1092476,朱朝宗割爱嫁遣侍儿忘情如此是可尚也因作忘情吟以道哀怨之意
