875792,梅花十绝答石塘二林 其四
1191778,南塘二首 其二
503772,送姜彦英还钱塘二首 其一
1016364,渡钱塘二首 其二
458494,小塘二首 其二
305744,福州杂诗·方塘二亩水痕青
878522,梅花十绝答石塘二林 其八
876987,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五憎
87897,石塘二林·纵赏梅园彼一时
87893,石塘二林·斧残留得半株斜
438831,渔父词 赋胡直之溪桥莲塘二首 其一
1108424,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五爱
87892,石塘二林·塞北寒梅要笛催
875797,梅花十绝答石塘二林 其二
89094,昔陈北山赵南塘二老各有观物十咏
1029579,凿流塘二首 其二
1108930,梅花十绝答石塘二林
89880,用石塘二林韵·少狂浪走无寻处
875793,梅花十绝答石塘二林 其一
1016365,渡钱塘二首 其一
485985,雷塘二首 其一
1191777,南塘二首 其一
876980,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其四 五爱
87890,石塘二林·有香影处即追攀
439423,渔父词 赋胡直之溪桥莲塘二首
1143856,寄康庆之钱塘二首
483880,钱塘二首 其一
87889,梅花十绝答石塘二林
876988,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五憎
196875,南塘·二月江南烟雨多
688263,钱塘二首
87894,石塘二林·少狂籍草共追欢
1135484,寄康庆之钱塘二首 其一
1119346,闻师文过钱塘二首
229029,四月十二日携家如钱塘二十二日过湖至九里松
875796,梅花十绝答石塘二林 其十
918388,四月十二日携家如钱塘二十二日过湖至九里松船步头秦家安泊凡住百日八月还家仲冬题金德恭东园
503773,送姜彦英还钱塘二首 其二
86277,用石塘二林韵
87896,石塘二林·无梅诗兴阑珊了
943448,闻师文过钱塘二首 其二
87895,石塘二林·薇药无情自紫红
86014,昔陈北山赵南塘二老各有观物十咏笔力高妙暮
1108423,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 五憎
876985,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五憎
458493,小塘二首 其一
1129419,渡钱塘二首
876979,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五爱
356431,池上·慧晓池塘二月初
438832,渔父词 赋胡直之溪桥莲塘二首 其二
876984,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五憎
876981,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其三 五爱
638481,发钱塘二首 其二
876983,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其五 五爱
875800,梅花十绝答石塘二林 其九
876982,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其二 五爱
876986,昔陈北山赵南塘二老各有观物十咏笔力高妙暮年偶效颦为之韵险不复和也 其一 五憎
1108561,用石塘二林韵
638480,发钱塘二首 其一
466139,小塘二首
483881,钱塘二首 其二
875794,梅花十绝答石塘二林 其三
699865,送姜彦英还钱塘二首
87891,石塘二林·丁宽与易俱东去
943449,闻师文过钱塘二首 其一
876413,用石塘二林韵 其二
876412,用石塘二林韵 其一
294371,横塘·二麦俱秋日
1131588,凿流塘二首
695222,发钱塘二首
875795,梅花十绝答石塘二林 其六
1219378,元宵怀钱塘二首 其二
1029552,凿流塘二首 其一
875799,梅花十绝答石塘二林 其七
485986,雷塘二首 其二
87898,石塘二林·东邻安得如渠白
1135483,寄康庆之钱塘二首 其二
1195490,南塘二首
875798,梅花十绝答石塘二林 其五
