1195876,离歌辞五首 其三
1148513,郊庙歌辞 五郊乐章 送神
1143833,道山座主先生平章吕公挽歌辞五首
1044876,大行皇帝挽歌辞五首 其三
1044874,大行皇帝挽歌辞五首 其一
1044875,大行皇帝挽歌辞五首 其二
1148515,郊庙歌辞 五郊乐章 黄郊迎神
1125100,蔡州叔父金部挽歌辞五首
1058870,蔡州叔父金部挽歌辞五首 其四
1135641,道山座主先生平章吕公挽歌辞五首 其四
1135643,道山座主先生平章吕公挽歌辞五首 其二
1195874,离歌辞五首 其一
1058867,蔡州叔父金部挽歌辞五首 其一
1146322,郊庙歌辞 五郊乐章 黄帝宫音 舒和
1135640,道山座主先生平章吕公挽歌辞五首 其五
1116290,大行皇帝挽歌辞五首
1195877,离歌辞五首 其四
1044878,大行皇帝挽歌辞五首 其五
1148508,郊庙歌辞 五郊乐章 赤郊迎神
1146351,郊庙歌辞 五郊乐章 黄帝宫音
1148512,郊庙歌辞 五郊乐章 送神
1148514,郊庙歌辞 五郊乐章 送神
1135642,道山座主先生平章吕公挽歌辞五首 其三
1146353,郊庙歌辞 五郊乐章 黄帝宫音 雍和
1146321,郊庙歌辞 五郊乐章 赤帝徵音 舒和
1146350,郊庙歌辞 五郊乐章 白帝商音 肃和
1195875,离歌辞五首 其二
1148510,郊庙歌辞 五郊乐章 送神
1148509,郊庙歌辞 五郊乐章 青郊迎神
1148516,郊庙歌辞 五郊乐章 黑郊迎神
1058868,蔡州叔父金部挽歌辞五首 其二
1196670,离歌辞五首
1146349,郊庙歌辞 五郊乐章 白帝商音
1135644,道山座主先生平章吕公挽歌辞五首 其一
1148511,郊庙歌辞 五郊乐章 送神
1058869,蔡州叔父金部挽歌辞五首 其三
1044877,大行皇帝挽歌辞五首 其四
1195878,离歌辞五首 其五
1146352,郊庙歌辞 五郊乐章 黄帝宫音 肃和
1148507,郊庙歌辞 五郊乐章 白郊迎神
1058871,蔡州叔父金部挽歌辞五首 其五
