227128,广寒游·九秋半矩月团团
207386,广寒宫·碧海沉沉桂殿幽
171967,月庵·广寒只欠栽梅树
92519,木犀落尽有感·姮娥收去广寒秋
561719,赐游小山并金海泛舟至广寒殿诗八首 其八 金海
167906,江城子·飞身疑到广寒宫
74090,月中行·广寒折得桂枝回
953187,陪王监簿宴广寒游次韵
954618,开元广寒词
293208,游仙诗·广寒宫殿集群真
582258,题刘都宪登庸次第卷十首 其二 广寒秋色
120406,题扇·闻道广寒修月手
63887,茉莉花·如许闲宵似广寒
85971,水调歌头·怪事广寒殿
201356,虞美人·广寒蟾影开云路
341711,八绝句·广寒秋桂映天池
74926,水调歌头·露冷广寒夜
174833,观莲·广寒仙子衣作裳
169781,谢人遗酥·广寒春雪不能融
238822,清读至·天风来广寒
1226964,万岁山广寒殿
561715,赐游小山并金海泛舟至广寒殿诗八首 其四 曲流观
169707,月岩·人间元有广寒宫
561718,赐游小山并金海泛舟至广寒殿诗八首 其七 广寒殿
561718,赐游小山并金海泛舟至广寒殿诗八首 其七 广寒殿
310775,水龙吟·广寒变作阳台
561712,赐游小山并金海泛舟至广寒殿诗八首 其一 清虚殿
73826,念奴娇·广寒宫殿
288380,题月宫图·广寒深锁几春秋
297461,拟小游仙·听罢霓裳醉广寒
451122,蝶恋花 其二 广寒
157618,丹林有作·万古灵根种广寒
1214981,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首 其一
1235460,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首
233225,木香花·广寒宫阙月楼台
561716,赐游小山并金海泛舟至广寒殿诗八首 其五 瑶景翠林二亭
969226,广寒游
91737,初九夜月·珍重姮娥住广寒
164330,水调歌头·幻出广寒境
688748,赐游小山并金海泛舟至广寒殿诗八首 清虚殿
202563,修竹宴客广寒游亭分韵得香字
1214982,广寒殿，在万岁山上。山在水中，高数十丈。怪石古木，蔚然如天成。殿在山两傍，稍下，复建两亭，正当山半。又有殿萦然竹石间，山下积石为门。门前有桥，桥有石阑如玉。前有石台，上建圆殿，缭以黑粉墙，如太湖石状。台东西皆板桥，桥东接皇城，西接兴圣宫。水光云影，恍惚天上。喜而遂赋二首 其二
590543,同吴少监游大液池见崇直殿神光殿万寿山乾清宫广寒殿内苑及堆云积翠金蝉玉蝀之亭清气逼人概一律以志之
195998,菩萨蛮·广寒夜捣玄霜细
70407,画堂春·月娥来自广寒宫
333540,留题月岩·广寒宫殿寄幽岩
181338,太常引·广寒宫殿五云边
1212579,登广寒殿故址
561714,赐游小山并金海泛舟至广寒殿诗八首 其三 水帘洞
561717,赐游小山并金海泛舟至广寒殿诗八首 其六 省耕亭
224868,蓦山溪·广寒宫殿
868386,水竹墅十咏 其六 广寒世界
50882,广寒宫登眺
236767,宜月梅·人言广寒宫
275267,广寒·广寒重到恐荒凉
275267,广寒·广寒重到恐荒凉
172734,洞仙歌·广寒晓驾
681836,广寒避暑应制
89832,又和感旧·三世高枝折广寒
475011,广寒宫登眺（即辽后洗妆处）
561713,赐游小山并金海泛舟至广寒殿诗八首 其二 鉴戒亭
201710,宫词·十年一住广寒宫
970288,广寒宫
54498,秋词·广寒楼阁玉为梁
779388,广寒秋 题慈相上人竹林晏坐小照
70641,绿鸭头·广寒宫
184112,清风亭·广寒宫殿诚夸诞
120403,题扇·广寒二十五万户
221066,陪王监簿宴广寒游次韵
210650,广寒世界·鼻祖旧游地
196213,开元广寒词
331641,夜月独坐·广寒宫殿碧霄傍
1140955,修竹宴客广寒游亭分韵得香字
80246,梅花·广寒官中第一仙
188337,念奴娇·广寒宫里
333527,石轮鱼·广寒宫阙夜不锁
201719,宫词·夕宴中秋醉广寒
902287,广寒秋/鹊桥仙 寓鹊桥仙
779378,广寒秋 九月十九过天仙庵，同福真老尼茶话
58359,游仙词·广寒宫殿月中开
359151,巨蟾·紫玄名在广寒宫
325332,忆旧·广寒宫里盼飞仙
210369,桂谢·广寒世界放新晴
243027,次韵梅花·广寒宫裹自无伦
