1020604,偈颂九十三首 其三十六
565558,高士颂九十一首 其六十四 □霸
565518,高士颂九十一首 其二十四 荷筱丈人
563951,高士颂九十一首 其一 被衣
565552,高士颂九十一首 其五十八 彭城老父
1020599,偈颂九十三首 其四十二
1020632,偈颂九十三首 其五十五
563968,高士颂九十一首 其十四 弦高
1020581,偈颂九十三首 其六十七
565531,高士颂九十一首 其三十七 王斗
565540,高士颂九十一首 其四十六 四皓
565562,高士颂九十一首 其六十八 梁鸿
563965,高士颂九十一首 其十一 披裘公
565544,高士颂九十一首 其五十 王生
563952,高士颂九十一首 其二 王倪
565571,高士颂九十一首 其七十七 汉滨老父
1020633,偈颂九十三首 其五十三
565566,高士颂九十一首 其七十二 丘欣
565519,高士颂九十一首 其二十五 陆通
565577,高士颂九十一首 其八十三 姜肱
563955,高士颂九十一首 其五 许由
565545,高士颂九十一首 其五十一 挚峻
1020601,偈颂九十三首 其四十
563966,高士颂九十一首 其十二 江上丈人
1020538,偈颂九十三首 其十九
1020591,偈颂九十三首 其五十一
565580,高士颂九十一首 其八十六 任安
563964,高士颂九十一首 其十 蒲衣子
1020642,偈颂九十三首 其六
565530,高士颂九十一首 其三十六 公仪潜
1020607,偈颂九十三首 其三十二
565536,高士颂九十一首 其四十二 安期生
565564,高士颂九十一首 其七十 台佟
1020618,偈颂九十三首 其十三
1020562,偈颂九十三首 其七十九
1020603,偈颂九十三首 其三十七
565528,高士颂九十一首 其三十四 段干木
565563,高士颂九十一首 其六十九 高恢
1020638,偈颂九十三首 其七
563967,高士颂九十一首 其十三 小臣稷
1020566,偈颂九十三首 其八十九
1020571,偈颂九十三首 其八十三
565521,高士颂九十一首 其二十七 颜回
1020637,偈颂九十三首 其二十六
1020567,偈颂九十三首 其八十八
563975,高士颂九十一首 其十九 林类
1020536,偈颂九十三首 其二十八
1020528,偈颂九十三首 其八十七
563976,高士颂九十一首 其二十 荣启期
565551,高士颂九十一首 其五十七 严遵
1020641,偈颂九十三首 其二十一
1020640,偈颂九十三首 其一
565541,高士颂九十一首 其四十七 黄石公
563973,高士颂九十一首 其十七 庚桑楚
1020609,偈颂九十三首 其二十七
565565,高士颂九十一首 其七十一 韩康
1020606,偈颂九十三首 其三十三
565572,高士颂九十一首 其七十八 徐稚
563959,高士颂九十一首 其九 石户之农
1129877,偈颂九十三首
1020619,偈颂九十三首 其十二
1020605,偈颂九十三首 其三十五
1020583,偈颂九十三首 其六十四
1020597,偈颂九十三首 其四十四
565525,高士颂九十一首 其三十一 老商氏
563954,高士颂九十一首 其四 巢父
565581,高士颂九十一首 其八十七 庞公
563971,高士颂九十一首 其十五 商容
1020572,偈颂九十三首 其八十二
565524,高士颂九十一首 其三十 壶丘子林
565574,高士颂九十一首 其八十 郭太
565573,高士颂九十一首 其七十九 夏馥
1020529,偈颂九十三首 其八十一
1020610,偈颂九十三首 其二十五
1020636,偈颂九十三首 其三十八
1020590,偈颂九十三首 其五十四
1020527,偈颂九十三首 其九十二
1020611,偈颂九十三首 其二十四
1020587,偈颂九十三首 其五十九
565533,高士颂九十一首 其三十九 黔娄先生
565555,高士颂九十一首 其六十一 李弘
1020616,偈颂九十三首 其十五
1020620,偈颂九十三首 其十一
1020594,偈颂九十三首 其四十七
1020574,偈颂九十三首 其七十八
1037315,偈颂九十三首 其五十八
1020634,偈颂九十三首 其五十二
1020615,偈颂九十三首 其十七
563957,高士颂九十一首 其七 子州支父
1020621,偈颂九十三首 其十
1020584,偈颂九十三首 其六十三
565559,高士颂九十一首 其六十五 严光
565539,高士颂九十一首 其四十五 盖公
565576,高士颂九十一首 其八十二 袁闳
1020533,偈颂九十三首 其六十二
565534,高士颂九十一首 其四十 陈仲子
565526,高士颂九十一首 其三十二 列禦寇
1020595,偈颂九十三首 其四十六
565568,高士颂九十一首 其七十四 □棠
1020589,偈颂九十三首 其五十六
565546,高士颂九十一首 其五十二 韩福
565582,高士颂九十一首 其八十八 姜岐
1020573,偈颂九十三首 其八十
1020540,偈颂九十三首 其九
1020563,偈颂九十三首 其六十八
1020577,偈颂九十三首 其七十三
1020564,偈颂九十三首 其九十一
1020532,偈颂九十三首 其六十五
565527,高士颂九十一首 其三十三 庄周
1020570,偈颂九十三首 其八十四
1020568,偈颂九十三首 其八十六
565553,高士颂九十一首 其五十九 韩顺
1020624,偈颂九十三首 其三
565537,高士颂九十一首 其四十三 河上丈人
565570,高士颂九十一首 其七十六 法真
565567,高士颂九十一首 其七十三 矫慎
565578,高士颂九十一首 其八十四 □宁
1020578,偈颂九十三首 其七十二
565583,高士颂九十一首 其八十九 荀靖
948024,偈颂九十三首 其三十四
1020580,偈颂九十三首 其六十九
565585,高士颂九十一首 其九十一 焦先
565535,高士颂九十一首 其四十一 渔父
565515,高士颂九十一首 其二十一 荷蒉
1020541,偈颂九十三首 其五
565560,高士颂九十一首 其六十六 牛牢
565554,高士颂九十一首 其六十 郑朴
701679,高士颂九十一首 被衣
565579,高士颂九十一首 其八十五 郑玄
563958,高士颂九十一首 其八 壤父
1020531,偈颂九十三首 其七十一
1020612,偈颂九十三首 其二十二
563972,高士颂九十一首 其十六 老子李耳
565575,高士颂九十一首 其八十一 申屠蟠
565523,高士颂九十一首 其二十九 汉阴丈人
565520,高士颂九十一首 其二十六 曾参
1020602,偈颂九十三首 其三十九
1020588,偈颂九十三首 其五十七
565547,高士颂九十一首 其五十三 成公
565516,高士颂九十一首 其二十二 长沮桀溺
1020537,偈颂九十三首 其二十三
1020575,偈颂九十三首 其七十五
1020631,偈颂九十三首 其七十六
1020534,偈颂九十三首 其三十
1020617,偈颂九十三首 其十四
565529,高士颂九十一首 其三十五 东郭顺子
563974,高士颂九十一首 其十八 老莱子
1020596,偈颂九十三首 其四十五
565532,高士颂九十一首 其三十八 颜斶
1020579,偈颂九十三首 其七十
565569,高士颂九十一首 其七十五 挚恂
1020535,偈颂九十三首 其二十九
565557,高士颂九十一首 其六十三 闵贡
1020530,偈颂九十三首 其七十七
565538,高士颂九十一首 其四十四 □臣公
