790947,题评月轩吟草四首 其一
792565,春草四首 其一
842258,春草四首 其三
791028,春草四首 其三
841412,题吴絅斋黯然吟草四首 其一
653929,春草四首 其三
782456,戒除草四首 其三
782454,戒除草四首 其一
790948,题评月轩吟草四首 其二
790171,题外子蜗寄轩吟草四首 其四
428710,秋草四首 其三
653928,春草四首 其二
841414,题吴絅斋黯然吟草四首 其三
790950,题评月轩吟草四首 其四
1123436,题画册花草四首 其三 墨竹
782457,戒除草四首 其四
782455,戒除草四首 其二
790170,题外子蜗寄轩吟草四首 其三
894675,题画册花草四首 其三 墨竹
791029,春草四首 其四
791027,春草四首 其二
842259,春草四首 其四
894666,题画册花草四首 其二 修竹芙蓉
842256,春草四首 其一
792566,春草四首 其二
790168,题外子蜗寄轩吟草四首 其一
428709,秋草四首 其二
842257,春草四首 其二
894685,题画册花草四首 其一 蜡梅
653927,春草四首 其一
792568,春草四首 其四
791026,春草四首 其一
894674,题画册花草四首 其四 雪中山茶
428711,秋草四首 其四
841415,题吴絅斋黯然吟草四首 其四
841413,题吴絅斋黯然吟草四首 其二
428708,秋草四首 其一
790169,题外子蜗寄轩吟草四首 其二
653930,春草四首 其四
792567,春草四首 其三
790949,题评月轩吟草四首 其三
