849447,蒋帝庙 其二
783184,伯夷叔齐庙 其二
747054,从潼关至华阴西岳庙 其二
525366,谒岳神庙 其二
735970,余杭凌将军庙 其二
919175,大仙庙 其二
626696,湘阴谒三闾庙 其二
1068735,留题周文王庙 其二
1049695,司马太史庙 其二
573773,关山谒庙 其二
864559,宁考神御奉安原庙 其二
847913,章献明肃皇太后恭谢太庙 其二
538852,谒北岳庙 其二
940779,题延平张相公庙 其二
1213519,广川大夫庙 其二
1095170,临安县观钱氏庙 其二
573750,夜谒张许二公庙 其二
608450,江上吊屈庙 其二
434763,寄题蜀先主庙 其二
1100422,题忠毅姚公庙 其二
716865,明妃庙 其二
710644,池阳谒梁昭明太子遗庙 其二
616929,同黄饷科游岳麓看禹王碑谒孔圣庙 其二
550731,山中古庙 其二
555613,谒孔明庙 其二
609555,过黄陵庙 其二
845666,庄献明肃皇后恭谢太庙 其二 六州
458646,小田杜甫庙 其二
645155,谒周瑜庙 其二
990413,胥山庙 其二
863432,四皓庙 其二
1030728,黄陵庙 其二
661511,题旌功庙 其二
906921,题武侯庙 其二
464949,浣溪沙二首·留侯庙 其二
776742,谒延平王庙 其二
1082525,寇莱公庙 其二
847927,祫飨太庙 其二
864266,禹庙 其二
714484,岳庙 其二
846278,祫享太庙 其二 奉禋歌
716689,蟂矶谒灵泽夫人庙 其二
735573,忻州婴杵庙 其二
435334,谒秦吴二王庙 其二
412676,谒灵泽夫人庙 其二
