871101,见懒翁 其一
136191,暮抵懒翁斋醉吟
947434,一古一律贺懒翁宏仲七十 其二
376664,懒翁·口生白醭怕开言
871277,暮抵懒翁斋醉吟
1107910,呈懒翁
136650,呈懒翁·惊秋镜里鬓边星
947511,一古一律贺懒翁宏仲七十 其一
1036668,满江红 其二 和懒翁
684672,题竹寄浦懒翁
553701,寄浦懒翁
1098732,曾懒翁复寄俞进可 其一
1017585,懒翁
218968,一古一律贺懒翁宏仲七十
871528,呈懒翁 其二
553924,题竹寄浦懒翁 其二
136385,见懒翁·一掬精神迥出尘
864127,酬赵懒翁求墨
871527,呈懒翁 其三
871526,呈懒翁 其四
328304,曾懒翁复寄俞进可
553923,题竹寄浦懒翁 其一
1107797,见懒翁
168081,酬赵懒翁求墨
873747,诗寄懒翁兼简士特温其原仲致仲昆季
871102,见懒翁 其二
871339,赋诗二首呈懒翁 其二
871268,赋诗二首呈懒翁 其一
1098733,曾懒翁复寄俞进可 其二
871529,呈懒翁 其一
136483,见懒翁·坡仙何日跨鲸归
871524,呈懒翁 其六
871525,呈懒翁 其五
1111937,曾懒翁复寄俞进可
136211,赋诗二首呈懒翁
175803,诗寄懒翁兼简士特温其原仲致仲昆季
