900655,题曾氏山园十一咏 其三 橘沜
900354,题曾氏山园十一咏 其四 霜杰
900351,题曾氏山园十一咏 其八 北山
1247343,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其一
1253313,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首
900353,题曾氏山园十一咏 其十 桃花坞
900650,题曾氏山园十一咏 其六 君子亭
900651,题曾氏山园十一咏 其一 尚絅堂
900649,题曾氏山园十一咏 其二 夕阳台
1247344,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其二
900652,题曾氏山园十一咏 其九 梅沼
900352,题曾氏山园十一咏 其十一 吟风桥
900654,题曾氏山园十一咏 其七 蓼步
900653,题曾氏山园十一咏 其五 菊隐
