569924,博罗张子孟奇通春秋以文名岭外久矣今年秋将偕计北上薄游南雍出所业贽余俄尔言别挹注之情黯然对深时赵少宰有二律送之余亦次焉 其二
604409,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其八
604402,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其一
604406,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其五
690483,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉
604413,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其十二
604408,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其七
604620,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉 其三
683583,博罗张子孟奇通春秋以文名岭外久矣今年秋将偕计北上薄游南雍出所业贽余俄尔言别挹注之情黯然对深时赵少宰有二律送之余亦次焉
569923,博罗张子孟奇通春秋以文名岭外久矣今年秋将偕计北上薄游南雍出所业贽余俄尔言别挹注之情黯然对深时赵少宰有二律送之余亦次焉 其一
604619,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉 其二
604411,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其十
604410,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其九
604404,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其三
604407,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其六
604618,母夫人遣急足入长安促就子舍从括苍以家仲蔚见怀诗至正余与仲蔚戊戌长安泣别日也时余亦以迎养引疾者一月矣仲复嘱余归当握手武彝山下循陔在原之感黯然对深因以三诗报焉 其一
690441,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也
604405,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其四
604403,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其二
604412,读沈司马伯含被言十二章有感用来韵却赠孤愤离怀黯然对深或可观予同社不必万人传也 其十一
