624149,席上送冯缉倩还青螺
244352,鹧鸪天·两两青螺绾额傍
867251,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣 其四
317842,杂兴·山簇青螺树拥津
160265,和景仁探春·山色青螺髻
578037,青螺山色图二首为何先生志一赋 其一
867249,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣 其二
383322,傲来山·不断青螺色
10931,金山寺·一点青螺白浪中
245192,庆金枝·青螺添远山
867250,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣 其三
289224,江楼夜饮·玲珑宝髻坠青螺
270024,柳梢青·螺川临钱舜举杨妃上马图
264343,古镜·土花点点上青螺
384880,登郁孤台·孤嶂青螺拥
339538,螺蛳港·远山浮青螺
319919,相思·茜纱窗格映青螺
203661,题溪庄·山拥青螺出粉墙
685721,青螺山色图二首为何先生志一赋
382530,金鳌山集·鳌山临水一青螺
140320,菩萨蛮·海山翠叠青螺浅
188240,贺新郎·月插青螺髻
46996,隋宫·五斛青螺一日销
775666,青螺吸露
1107399,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣
867345,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣 其一
562992,郭青螺六命册
867346,乙丑中秋与山僧数辈自虎邱灵岩泛太湖登洞庭东山曰翠峰望湖中群山高下出没如大圆镜见百千万亿青螺髻然瑰玮绝特盖入眼未之见恨风作不能过西山睹林屋洞天之胜然已得其彷佛矣 其五
273128,孤山杂诗·隐隐青螺一点孤
472713,过陈济之精舍看写山水图忽听糟床酒声便敲青螺佐饮成醉
562925,贺郭青螺大中丞
269551,青螺吸露·玉露如膏甘欲流
578038,青螺山色图二首为何先生志一赋 其二
194131,采桑子·山浮海上青螺远
273098,山行杂咏·乱峰掩青螺
1233092,青螺峰
111684,惜奴娇·山染青螺缥渺
55066,宫词·远山凝翠叠青螺
