1142430,予家窗外种竹逾千个每开窗辄相对终日今岁馆前亦多竹遂赋一首
81368,龟堂一隅开窗设榻为小憩之地
122070,菩萨蛮·小轩今日开窗了
210816,开窗·檐前分得小窗明
1091048,公叔次开窗诗漫答
918342,开窗
1156057,西省北院新构小亭种竹开窗东通骑省与李常侍隔窗小饮各题四韵
923728,开窗
292550,开窗·开窗涤砚整炉香
292550,开窗·开窗涤砚整炉香
121327,开窗·草色侵书绿
1211348,作乐导水 其八 开窗看雨
430735,开窗
377420,远尘轩·开窗种脩竹
879297,开窗
437830,予所居之南下临短壑因凿壁开窗规为书室坐获山林之趣榜曰野斋且作诗约诸友同赋
258215,予所居之南下临短壑因凿壁开窗规为书室坐获山林之趣榜曰野斋且作诗约诸友同赋
33005,开窗·闭户开窗寝又兴
33005,开窗·闭户开窗寝又兴
358449,开窗·雨师风伯倏回车
932415,龟堂一隅开窗设榻为小憩之地
148519,遗兴·开窗揽镜岸乌纱
1184829,开窗
1091119,开窗
1088591,次范硕夫题景福僧开窗韵
255088,湖上秋日·开窗日日对群凫
153318,题海陵寓舍·倒障开窗面曲池
327193,次范硕夫题景福僧开窗韵
240085,寄顾次岳·半夜开窗凭阑坐
755903,光绪乙亥铎儿始生时寓盘门开窗正对瑞光寺塔诗以勖之
1084681,表兄璐挺二道人以山茶一根见赠植于便便閤前每黑甜馀开窗寓目茗碗不捧精神自清因成小诗
447464,开窗即见保俶塔影，因忆少年旧游
1059654,开窗
141203,水阁即事·水阁开窗景不偏
367919,公叔次开窗诗漫答
280092,八仙花·开窗便欲唤卿卿
1223593,和可行圭塘杂咏 其二 开窗看雨
1047561,开窗
28495,平去声·新开窗犹偏
