433210,临江仙二首 游圆明园
86287,又四首·游野归来天欲雨
433212,南乡子二首 游西山
466713,焦作两首 游云台山
693457,舟中和唐诗五首 游少林寺
467258,偕《粤港信息报》陈明洋先生游潮州二首 游西湖
865350,和谢吏部铁字韵三十四首 游山三首 其三
865351,和谢吏部铁字韵三十四首 游山三首 其二
1108222,同吴居安入开善四首 游松庵
726043,和吴主簿诗六首 游望二首 其五
450415,鹧鸪天三十首 游仙词 其二十 序词
865352,和谢吏部铁字韵三十四首 游山三首 其一
1107092,和谢吏部铁字韵三十四首 游山三首
431411,西园五律两首 游殿
685528,九日同潘景升吴翁晋卜伯符孙燕诒苏汝载家仲玄御登牛首山绝顶留宿僧院诘朝又游献花岩三首 游牛首
431269,望江南十首 游黄山
232749,南华阳洞·稽首游名山
702399,和于府尹景瞻游金山寺诗八首 游金山寺一首
869142,寿安杂诗十首 游神林谷寄邵尧夫
514719,和于府尹景瞻游金山寺诗八首 游金山寺一首 其一
1047341,游鄠山诗十二首 游紫阁山
