605762,乙未落第南还夜泊潞河梦中集唐句及觉止忆记首二句因续成之
997693,岁晚楚亭集唐句 其一
512230,无题集唐句十首 其四
204660,岁晚楚亭集唐句
540480,戏集唐句示子念
702650,宫词集唐句五首
562652,集唐句送魏孔渊御史谪判潼川
623961,集唐句
687618,嘉靖癸巳余甲子既周戏集唐句二律自寿
702651,无题集唐句十首
626557,龙江紫云岩集唐句
1127127,岁晚楚亭集唐句
596974,送人之交州集唐句
663202,嘉靖癸巳余甲子既周戏集唐句二律自寿 其一
512235,无题集唐句十首 其九
512222,宫词集唐句五首 其一
512226,宫词集唐句五首 其五
600651,集唐句寿松师陈老先生
512234,无题集唐句十首 其八
512228,无题集唐句十首 其二
684016,怀肖甫鸿胪将之留都集唐句候之汉中
512224,宫词集唐句五首 其三
512223,宫词集唐句五首 其二
831543,席上集唐句留别陈鹿侪秀才
596975,江门与楚使留别集唐句
512232,无题集唐句十首 其六
281030,席上集唐句留别陈鹿侪秀才
512225,宫词集唐句五首 其四
204712,集唐句·百丈牵江色
512229,无题集唐句十首 其三
624116,集唐句怀族弟际
512231,无题集唐句十首 其五
605764,立秋日怀潘子迁集唐句
540482,怀肖甫鸿胪将之留都集唐句候之汉中 其一
512236,无题集唐句十首 其十
512233,无题集唐句十首 其七
793650,集唐句挽吴君用威
997694,岁晚楚亭集唐句 其二
512227,无题集唐句十首 其一
540483,怀肖甫鸿胪将之留都集唐句候之汉中 其二
663203,嘉靖癸巳余甲子既周戏集唐句二律自寿 其二
767782,戏集唐句
