1243258,辇下曲一百二首，有序 其四十五
622654,阿子歌九绝有序 其四
777205,赤瓦歌有序
484308,湘阴庙梨花（有序）
1243266,辇下曲一百二首，有序 其五十三
591780,罗氏园作有序 其三
365931,高阳台·同人邀集长丰山馆有序
497479,闺中词二十首有序 其八 远书
1243278,辇下曲一百二首，有序 其六十五
497572,西苑宫词二十四首有序 其二十三
699700,阿子歌九绝有序
599941,奉和督府庆云瑞鹊诗有序 其一
1136992,水调歌头 其四 寿周溪园，有序
478850,感怀诗（四十首。有序） 其十一
276437,和子乔《赠劳山僧》有序
685960,读重明纪异录二首有序
686026,读俨思录二首有序
704962,奉和督府庆云瑞鹊诗有序
1243222,辇下曲一百二首，有序 其九
483369,汴城（有序）
606480,读俨思录二首有序 其一
497466,军中乐二十首有序 其十五 春游
497478,闺中词二十首有序 其七 秋思
1243304,辇下曲一百二首，有序 其九十一
787412,哀岑役陈辉有序
497480,闺中词二十首有序 其九 山阁
497569,西苑宫词二十四首有序 其二十
587808,空山吟十咏有序 其九 清源洞
1243226,辇下曲一百二首，有序 其十三
1243261,辇下曲一百二首，有序 其四十八
835073,玲珑四犯 有序
478865,感怀诗（四十首。有序） 其二十六
497577,五忆诗有序 其四 虎山桥秋水
478854,感怀诗（四十首。有序） 其十五
478876,感怀诗（四十首。有序） 其三十七
810408,恭和御赐杨制府诗原韵有序
283514,西平乐·题戊辰除夕祭画图，谱清真原韵，有序
607166,澹然亭八景有序 其六 五马烟萝
606336,铁柱宫二首有序 其一
1243277,辇下曲一百二首，有序 其六十四
776356,庆飨老典有序 其二
478866,感怀诗（四十首。有序） 其二十七
622653,阿子歌九绝有序 其三
1243242,辇下曲一百二首，有序 其二十九
567914,鹧鸪天 闻张子荩捷报呈学使公二首 其一 有序
559011,和镛州八景有序 其五 龙岫烟霞
365933,西湖月·题陈琴斋月舲双泛图有序
1243285,辇下曲一百二首，有序 其七十二
606487,咏古四首有序 其三 陆宣公
777730,蛙声有序
1243255,辇下曲一百二首，有序 其四十二
497571,西苑宫词二十四首有序 其二十二
685683,渔樵耕牧词有序
605937,武夷九曲歌寿少司马陈公七十有序 其三
497550,西苑宫词二十四首有序 其一
1242985,环隐，有序
587805,空山吟十咏有序 其六 莲花峰
670604,送都转运刘使君还万安有序 其二
607144,答刘左史有序
497485,闺中词二十首有序 其十四 乘骑
775842,来鹤有序
478867,感怀诗（四十首。有序） 其二十八
610509,姑苏八景五言古有序 其二 虎丘
559012,和镛州八景有序 其六 龟山弦诵
692002,送都转运刘使君还万安有序
1243259,辇下曲一百二首，有序 其四十六
610504,渔樵耕牧词有序 其一
497456,军中乐二十首有序 其五 屯
484300,壬子清明看花有感（有序）
497560,西苑宫词二十四首有序 其十一
610515,姑苏八景五言古有序 其八 莲花荡
1243295,辇下曲一百二首，有序 其八十二
276523,哭单子庸有序
478872,感怀诗（四十首。有序） 其三十三
469408,游五泄六首（各有序） 其四 第一泄
497489,闺中词二十首有序 其十八 弄婴
587801,空山吟十咏有序 其二 紫帽峰
1243311,辇下曲一百二首，有序 其九十八
497692,代祀海渎纪成乐章有序 其十三 初献
1243225,辇下曲一百二首，有序 其十二
416338,倚风娇 蒋孟蘋《密韵楼图》有序
689897,西苑宫词二十四首有序
478853,感怀诗（四十首。有序） 其十四
606337,铁柱宫二首有序 其二
470550,从子汝绍哀词（有序）
766558,探春慢 忆梅有序
1243245,辇下曲一百二首，有序 其三十二
497689,代祀海渎纪成乐章有序 大济诗 其十 降神
559010,和镛州八景有序 其四 虹桥暮雨
497452,军中乐二十首有序 其一 出塞
497490,闺中词二十首有序 其十九 缝衣
774462,瘗鹤铭有序
1243307,辇下曲一百二首，有序 其九十四
591778,罗氏园作有序 其一
497570,西苑宫词二十四首有序 其二十一
497685,代祀海渎纪成乐章有序 其六 终献
622657,阿子歌九绝有序 其七
1243281,辇下曲一百二首，有序 其六十八
486697,御制山水图歌赐长春真人刘渊然归南京（有序）
497482,闺中词二十首有序 其十一 晓汲
497552,西苑宫词二十四首有序 其三
469407,游五泄六首（各有序） 其三 白龙井
670603,送都转运刘使君还万安有序 其一
497481,闺中词二十首有序 其十 野航
478841,感怀诗（四十首。有序） 其二
497682,代祀海渎纪成乐章有序 其三 礼神
663401,四友亭诗有序 其二
478842,感怀诗（四十首。有序） 其三
605943,武夷九曲歌寿少司马陈公七十有序 其九
685684,姑苏八景五言古有序 支硎
478858,感怀诗（四十首。有序） 其十九
1243231,辇下曲一百二首，有序 其十八
1243301,辇下曲一百二首，有序 其八十八
622651,阿子歌九绝有序 其一
246719,一剪梅·有序
587809,空山吟十咏有序 其十 东湖
497488,闺中词二十首有序 其十七 小饮
497681,代祀海渎纪成乐章有序 其二 迎神
1243233,辇下曲一百二首，有序 其二十
497457,军中乐二十首有序 其六 猎
1243279,辇下曲一百二首，有序 其六十六
1243254,辇下曲一百二首，有序 其四十一
1243224,辇下曲一百二首，有序 其十一
1243265,辇下曲一百二首，有序 其五十二
1243244,辇下曲一百二首，有序 其三十一
485778,自题芦洲聚雁图（有序）
605934,屡丰亭有序
1243314,辇下曲一百二首，有序 其一百一
478848,感怀诗（四十首。有序） 其九
772895,赠香根先生诗有序
514131,木兰花慢 赠通守娄公致政还乡有序
497551,西苑宫词二十四首有序 其二
670602,送郭使君解郡暂还豫章诗有序
478863,感怀诗（四十首。有序） 其二十四
1243214,辇下曲一百二首，有序 其一
1240363,琴操（有序）
497553,西苑宫词二十四首有序 其四
1243263,辇下曲一百二首，有序 其五十
773859,恭和御赐杨制府诗原韵有序 其一
1216278,赠莆阳蔡可禹有序
591779,罗氏园作有序 其二
686028,咏古四首有序 董生
764604,少年游 其二 过淮城口占，有序
610514,姑苏八景五言古有序 其七 桃花坞
607168,澹然亭八景有序 其八 瀛洲晚渡
1243243,辇下曲一百二首，有序 其三十
384077,来鹤有序·缟衣元袂下青田
