68830,题墨梅送宋太守之山东运使
649530,题梅送吴野知县 其二
338596,一剪梅·送别江蕊珊妹
649529,题梅送吴野知县 其一
973785,忆山中梅送大声瞻军赴调
480981,题梅送友
1105295,以梅送王尉
567786,画插瓶梅送人
594500,题画梅送黎文学君实赴新城
513470,题梅送朱伯承都运赴两浙
681884,咏梅送熊通政
692432,题梅送钟沔
704190,题墨梅送弟同生回淞兼忆兄勉翁
649314,题梅送曾训导
794624,一剪梅 送别江蕊珊妹
504180,题墨梅送弟同生回淞兼忆兄勉翁 其一
871984,一剪梅 送晁驹父
649720,题梅送廖子谟 其二
504182,题墨梅送弟同生回淞兼忆兄勉翁 其三
242342,蜡梅送东畎先生并寓探梅之意
649938,题梅送王琼玉致仕 其二
452785,自题画腊梅送吴华甫之南昌
692447,题梅送廖子谟
1094029,折南豅早梅送周国正
649947,题梅送刘子辉博士 其一
371556,折南豅早梅送周国正
1238405,题墨梅送宋太守之山东运使
853415,以梅送王尉 其二
504243,题墨梅送友人
692406,题梅送校官赴岭南
692396,题梅送吴野知县
360504,赋梅送黄庭方
95198,忆山中梅送大声瞻军赴调
962580,蜡梅送东畎先生并寓探梅之意
253662,自题画腊梅送吴华甫之南昌
129238,以梅送王尉
66320,题梅送友
649559,题梅送校官赴岭南 其二
649719,题梅送廖子谟 其一
757822,一剪梅 送春
324741,一剪梅·送岳明州
949876,一剪梅 送杨师醇赴官
130611,折梅送友人
1229298,题画梅送友人
964206,浣溪沙 其二 以鸳鸯梅送曾守，是日，曾守携家游南园
944743,折梅送友人
649678,题梅送民则弟南归
366587,夏寒·冥冥梅送雨
649558,题梅送校官赴岭南 其一
649646,题梅送钟沔 其一
1025937,一剪梅 送冯德英
944270,水调歌头 千叶红梅送史君
504181,题墨梅送弟同生回淞兼忆兄勉翁 其二
649937,题梅送王琼玉致仕 其一
648386,题梅送胡方大归庐陵
649680,题梅送辉侄赴宣城训导
853416,以梅送王尉 其一
649648,题梅送钟沔 其三
649647,题梅送钟沔 其二
964209,浣溪沙 其三 以鸳鸯梅送钱漕
649948,题梅送刘子辉博士 其二
692507,题梅送王琼玉致仕
692510,题梅送刘子辉博士
487331,东林折梅送周大尊归里
1046257,赋梅送黄庭方
197751,梅下韵·梅送清香到酒边
