942833,暮春泛西湖次口号韵呈程待制十首 其五
942828,暮春泛西湖次口号韵呈程待制十首 其十
219738,程待制迈父求挽词
369667,次韵程待制见简
1072003,次韵程待制见简
1131392,程待制挽诗
1029108,程待制挽诗 其一
942836,暮春泛西湖次口号韵呈程待制十首 其一
333360,题止戈堂二首奉呈安抚程待制
925431,程待制迈父求挽词 其一
1029107,程待制挽诗 其二
942829,暮春泛西湖次口号韵呈程待制十首 其九
942837,暮春泛西湖次口号韵呈程待制十首 其四
942832,暮春泛西湖次口号韵呈程待制十首 其六
1082526,程待制迈父求挽词 其二
1078283,题止戈堂二首奉呈安抚程待制 其二
230829,程待制以黄居寀芦鹭易燕穆之雪满群山图次韵
942830,暮春泛西湖次口号韵呈程待制十首 其八
191363,程待制挽诗
119748,暮春泛西湖次口号韵呈程待制
1117264,程待制迈父求挽词
1078282,题止戈堂二首奉呈安抚程待制 其一
964378,程待制以黄居寀芦鹭易燕穆之雪满群山图次韵以赠
942831,暮春泛西湖次口号韵呈程待制十首 其七
942835,暮春泛西湖次口号韵呈程待制十首 其二
1119630,暮春泛西湖次口号韵呈程待制十首
942834,暮春泛西湖次口号韵呈程待制十首 其三
1114054,题止戈堂二首奉呈安抚程待制
