1168655,感兴六首 其五
480845,斋居杂兴六首 其五
589926,田园幽兴六首 其五
540180,感兴六首 其五
933577,夏中杂兴六首 其五
967112,感兴六首 其五
933152,春晚杂兴六首 其五
935790,初夏杂兴六首 其五
952916,深居杂兴六首 其五
520983,村居杂兴六首 其五
928731,杂兴六首 其五
644984,江阴寓舍漫兴六首 其五
1246130,遣兴六首 其五
1230126,杂兴六首 其五
799649,漫兴六首 其五
515852,后感兴六首 其五
1089445,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其五
931539,杂兴六首 其五
521033,感兴六首 其五
580314,闲居感兴六首 其五
929201,建安遣兴六首 其五
460366,满江红　山居遣兴六首 其五
575735,春兴六首 其五
516835,舟中漫兴六首 其五
491307,水口山居杂兴六首 其五
957108,秋日杂兴六首 其五
611383,金陵秋兴六首 其五
919259,次韵颍叟弟耕堂杂兴六首 其五
942074,閒居杂兴六首 其五
1191561,和刘补阙秋园寓兴六首 其五
931469,戏作野兴六首 其五
1147292,杂兴六首 其五
777314,东宁春兴六首 其五
521078,辛亥感兴六首 其五
658834,荆溪杂兴六首 其五 善权洞
896890,冬日杂兴六首 其五
529445,漫兴六首 其五
544718,淮徐归兴六首 其五
479550,归兴六首 其五
770420,平谷秋兴六首 其五
524472,漫兴六首 其五
515846,前感兴六首 其五
