158325,暮春感怀·雨声日夜催春老
296756,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
1237651,暮春感怀 其一
1000075,暮春感怀
889445,暮春感怀 其二
11157,暮春感怀·四十无闻懒慢身
228254,暮春感怀呈勿斋提举
11156,暮春感怀·杜宇声声唤客愁
1021111,暮春感怀呈勿斋提举
421045,水龙吟 暮春感怀，寄一山左丞
324408,次韵陈君授暮春感怀
139127,暮春感怀·寰区殊未定
1239168,沁园春　 和郑德章暮春感怀呈石末元帅
538286,和梁公实暮春感怀
1237652,暮春感怀 其二
889444,暮春感怀 其四
1252152,暮春感怀
368286,暮春感怀·雨退飞廉决怒云
443881,凤楼春 暮春感怀
1002637,酬吴仲庶龙图暮春感怀
139125,暮春感怀·途穷朝绝爨
838267,暮春感怀，兼呈林致和孝廉、王泳翔茂才、陈卜五茂才诸友
889442,暮春感怀 其三
139123,暮春感怀·忆昔平居日
629850,暮春感怀
1062605,暮春感怀
1111668,暮春感怀
139124,暮春感怀·是处兵戈满
889443,暮春感怀 其一
198937,酬吴仲庶龙图暮春感怀
72491,暮春感怀
327856,西江月·暮春感怀
1231682,暮春感怀
1073064,次韵陈君授暮春感怀
