250003,夏晚素月流辉饭店归后散步口占
63758,采莲曲·素月开歌扇
419470,水调歌头二首·辛巳中秋前一日，柱尊招饮北极阁下。酒罢登山，素月流天，繁灯缀地，与数客歌啸林樾间，不知今夕何夕也 其一
419471,水调歌头二首·辛巳中秋前一日，柱尊招饮北极阁下。酒罢登山，素月流天，繁灯缀地，与数客歌啸林樾间，不知今夕何夕也 其二
210136,浣溪沙·宝镜奁开素月空
1133426,素月出东岭
188411,七夕五绝·淅淅风微素月新
308622,赞成功·绮筵素月
401540,夏晚素月流辉饭店归后散步口占
1068047,中秋遇雨夜将半素月流天可爱感予赋诗
84979,对酒·素月度银汉
205869,定风波·斜汉初看素月流
431613,水调歌头二首·辛巳中秋前一日，柱尊招饮北极阁下。酒罢登山，素月流天，繁灯缀地，与数客歌啸林樾间，不知今夕何夕也
677036,别友夏同孟阳无敕亦因修之君长过林女郎天素月下听天素弹琴琵琶因索余诗走笔纪事
76092,乌夜啼·纨扇婵娟素月
237819,梅·素月清溪上
383678,伤时·太空流素月
373977,宝华法堂·老蚌虚含素月胎
949507,玉京秋 长安独客，又见西风，素月丹枫，凄然其为秋也，因调夹钟羽一解
364516,夜·凉风吹素月
360557,中秋月·素月玉寒空
162848,谒金门·遮素月
950930,比闻赵季茂奉板舆行春甚乐予跃然效之是日乃值大风雨昏后倦归则素月流天仍复晴矣自此连日春色尤浓杏已过雨红英满地怅然有作因寄
167012,素月出东岭
76542,纵笔·素月徘徊牛斗间
318506,渔家傲·素月流空成白昼
