454409,十年再会梁小萍有赠 其三
727228,梁小庙乐歌二首 舞歌
723302,梁小庙乐歌二首 其二 登歌
454408,十年再会梁小萍有赠 其二
454411,十年再会梁小萍有赠 其五
602976,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其二
84375,道中病疡久不饮酒至鱼梁小酌因赋长句
41601,摄官梁小庙诗
249243,十年再会梁小萍有赠
628575,十四夜陈晚卿聂遂公区麟子李木从蔡叶先过集濠梁小斋分赋得十四寒
466667,十年再会梁小萍有赠
723303,梁小庙乐歌二首 其一 舞歌
454407,十年再会梁小萍有赠 其一
454410,十年再会梁小萍有赠 其四
937108,道中病疡久不饮酒至鱼梁小酌因赋长句
691460,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字
602975,中秋后二日承李少思苏仲辂欧仲岳苏四郎林觉苍李少似李少修苏虚白梁小鸾李伯玉李季玉十一君携壶榼泛舟见过酒馆遂登海西台得杯字文字 其一
724472,摄官梁小庙诗
