751980,秦中怀古 其四
655534,冬夜怀古 其二
1093086,怀古 其一
737039,金陵怀古 其一
741642,咸阳怀古 其二
654458,晋阳怀古 其九 怀司马温公
598924,厓门怀古 其四
1210153,压沙怀古 其一
1006951,钱塘怀古 其四
640276,关中怀古 其二
1020750,金陵怀古 其一
730517,荆州怀古 其一
486216,钱塘怀古 其一
739720,江行怀古 其一
941113,怀古 其二
1013600,京口怀古 其二
655828,拟钱塘怀古 其二
605236,广陵邵伯埭怀古 其一
577138,十台怀古 其九 凤凰台
751982,秦中怀古 其六
1225252,十台怀古 其六 歌风台
626283,中山怀古 其二
626988,南园怀古 其一
598921,厓门怀古 其一
903844,京口怀古 其一
577133,十台怀古 其四 黄金台
661634,广陵怀古 其三
1251770,漠北怀古 其二
628282,象山怀古 其二
752972,追和厉太鸿秦淮怀古 其一
732668,东武怀古 其四
740771,万柳堂怀古 其二
718378,蜀冈怀古 其三
626991,南园怀古 其四
654452,晋阳怀古 其三 怀关寿亭
756330,洞霄宫怀古 其一
1251771,漠北怀古 其三
740770,万柳堂怀古 其一
739629,夔州怀古 其二
573704,洛游燕赵怀古 其一
789906,红豆村庄怀古 其一
730588,都门怀古 其二
503056,兰亭怀古 其一
415876,扬州怀古 其二
753028,武昌怀古 其一
661636,广陵怀古 其五
654457,晋阳怀古 其八 怀文潞公
1225249,十台怀古 其三 朝阳台
661639,广陵怀古 其八
1225255,十台怀古 其九 凤皇台
746392,江州怀古 其三
661635,广陵怀古 其四
746656,扬州怀古 其二
775095,梦蝶园怀古 其二
598922,厓门怀古 其二
740811,城子山怀古 其一
1019331,春日怀古 其一
409506,扬州怀古 其三
1225256,十台怀古 其十 凌歊台
1225247,十台怀古 其一 姑苏台
941114,怀古 其一
1251769,漠北怀古 其一
533205,西行咏怀古? 其二 灵丘
410458,金陵怀古 其四
732666,东武怀古 其二
409508,扬州怀古 其五
661638,广陵怀古 其七
732144,金陵怀古 其一
640277,关中怀古 其三
589370,流花桥怀古 其一
644496,次韵钱塘怀古 其二
739529,徐州怀古 其一
739531,徐州怀古 其三
551124,冶城怀古 其二
573705,洛游燕赵怀古 其二
409509,扬州怀古 其六
745438,荆州怀古 其一
739530,徐州怀古 其二
752974,追和厉太鸿秦淮怀古 其三
588110,登越王台怀古 其三
577134,十台怀古 其五 戏马台
1006948,钱塘怀古 其三
640275,关中怀古 其一
1229843,三台怀古 其一
654459,晋阳怀古 其十 怀赵忠简公
654581,十楼怀古 其六 庾公楼
598923,厓门怀古 其三
746393,江州怀古 其四
1210154,压沙怀古 其二
1047086,琴高台怀古 其二
503057,兰亭怀古 其二
751978,秦中怀古 其二
605237,广陵邵伯埭怀古 其二
775094,梦蝶园怀古 其一
737040,金陵怀古 其二
751979,秦中怀古 其三
756148,秋日越秀山怀古 其二
752220,乌拉怀古 其一
654453,晋阳怀古 其四 怀文中子
644469,钱塘怀古 其二
654456,晋阳怀古 其七 怀裴晋公
746027,彭城怀古 其一
654580,十楼怀古 其五 岳阳楼
753142,淮上怀古 其二
655533,冬夜怀古 其一
551123,冶城怀古 其一
480014,十楼怀古 其九 柴潭楼
486218,钱塘怀古 其三
751977,秦中怀古 其一
577137,十台怀古 其八 铜爵台
1093087,怀古 其二
654578,十楼怀古 其三 燕子楼
577139,十台怀古 其十 淩歊台
784697,太湖怀古 其一
732667,东武怀古 其三
746655,扬州怀古 其一
1167561,姑苏怀古 其一
654454,晋阳怀古 其五 怀郭汾阳
626989,南园怀古 其二
654583,十楼怀古 其八 文选楼
1167562,姑苏怀古 其二
654455,晋阳怀古 其六 怀阳谏议
905676,华清怀古 其二
746391,江州怀古 其二
605297,玉钩斜怀古 其一
410456,金陵怀古 其二
573707,洛游燕赵怀古 其四
718376,蜀冈怀古 其一
605299,玉钩斜怀古 其三
737960,武昌怀古 其二
654577,十楼怀古 其二 竹楼
1019328,春日怀古 其二
747614,江陵怀古 其一
573709,洛游燕赵怀古 其六
737041,金陵怀古 其三
654450,晋阳怀古 其一 怀卜子夏
1225253,十台怀古 其七 望思台
598925,厓门怀古 其五
718377,蜀冈怀古 其二
577130,十台怀古 其一 姑苏台
654584,十楼怀古 其十 筹边楼
751984,秦中怀古 其八
784114,邺中怀古 其一
626282,中山怀古 其一
745439,荆州怀古 其二
788935,鹿耳门怀古 其一
1225254,十台怀古 其八 铜雀台
789907,红豆村庄怀古 其二
739721,江行怀古 其二
654579,十楼怀古 其四 黄鹤楼
1225251,十台怀古 其五 戏马台
739628,夔州怀古 其一
905677,华清怀古 其一
577136,十台怀古 其七 望思台
410457,金陵怀古 其三
1006949,钱塘怀古 其二
740812,城子山怀古 其二
577132,十台怀古 其三 朝阳台
655827,拟钱塘怀古 其一
746658,扬州怀古 其四
589371,流花桥怀古 其二
788936,鹿耳门怀古 其二
751983,秦中怀古 其七
573706,洛游燕赵怀古 其三
730518,荆州怀古 其二
605298,玉钩斜怀古 其二
1020749,金陵怀古 其二
1006950,钱塘怀古 其一
718379,蜀冈怀古 其四
784115,邺中怀古 其二
588108,登越王台怀古 其一
784698,太湖怀古 其二
741641,咸阳怀古 其一
626284,中山怀古 其三
644495,次韵钱塘怀古 其一
533204,西行咏怀古? 其一 平城
