848733,句 其二十三
584538,矩洲杂咏五十首 其二十三
988741,宫词三十三首 其二十三
1016625,偈颂六十首 其二十三
1016555,颂古三十二首 其二十三
1230076,梅花百咏 其二十三 移梅
1196951,百一诗 其二十三
1040900,魏京诗 其二十三
888081,句 其二十三
718827,秋日自广至韶江行有作 其二十三
463209,莪默绝句集译笺甲集 其二十三
1178733,诗偈 其二十三
1023262,颂古五十七首 其二十三
497572,西苑宫词二十四首有序 其二十三
909580,沁园春 其二十三 饯总干陈公储
1051387,句 其二十三
719668,送王观察之官蜀中二十四首 其二十三
1014102,偈二十七首 其二十三
773346,台阳杂兴 其二十三
1051069,和杨公济钱塘西湖百题 其二十三 夜讲亭
826061,使日杂诗 其二十三
1239159,旅兴 其二十三
644697,勉学诗 其二十三
454149,述况抒怀集两当轩诗 其二十三
723672,咏画屏风诗二十五首 其二十三
1175711,宫词 其二十三
986992,句 其二十三
1018043,偈颂一百零四首 其二十三
476376,咏怀三十四首 其二十三
804009,伊犁纪事诗四十三首 其二十三
827320,哭陆亚英依韵序三十绝 其二十三
1061992,偈颂一一二首 其二十三
1020950,句 其二十三
564032,秋日杂咏二十三首 其二十三 咏边塞
1008786,偈颂七十六首 其二十三
1216175,纪行诗 其二十三
564122,拟古二十七首 其二十三
477448,效阮公咏怀 其二十三
625476,放言 香蕙 其二十三 四豪
582583,梅花百咏 其二十三 充完
582797,和千家诗六十首 其二十三 花影
536347,寓怀 其二十三
1075991,时宰生日诗三十绝 其二十三
1074338,宫词 其二十三
720031,永和宫词廿七首 其二十三
904797,扇子诗 其二十三
484228,岭南杂录三十首 其二十三
762445,咏怀 其二十三
989393,山居杂诗九十首 其二十三
1009230,颂古二十七首 其二十三
570236,弇园杂咏四十三首 其二十三 率然洞
418242,劳山纪游百咏选七十九首 其二十三
847264,庆元二年恭上太皇太后皇太后太上皇帝太上皇后尊号二十四首 其二十三
864821,游仙词三十三首 其二十三
1237757,素梅五十八首 其二十三
986461,句 其二十三
848399,句 其二十三
547827,寄吴少溪宫录七十 其二十三 山中怀寄御史大夫渐庵李公
906987,杂诗 其二十三
610838,江上行三十首 其二十三
799159,秀华续咏 其二十三 平阳公主
517306,感寓 其二十三
1067707,句 其二十三
550202,和北吴歌 其二十三
1019605,颂一百则 其二十三
891524,缘识 其二十三
1168191,古风 其二十三
481005,牡丹百咏（录三十二首） 其二十三
636940,荔枝词三十首寄张子白杨鬯侯 其二十三
604380,归兴诗 其二十三
765201,读《史记》四十首 其二十三 骑昌项
1071281,颂古四十首 其二十三
770747,浣溪沙三十八首 其二十三
822896,江南春柳词七十二首 其二十三
1056539,颂古三十六首 其二十三
920807,和文与可洋川园池三十首 其二十三 荼䕷洞
706315,拟阮步兵咏怀二十四首 其二十三
570872,哭敬美弟二十四首 其二十三
443464,西湖竹枝 其二十三
1096671,偈颂一百三十三首 其二十三
909550,水调歌头 其二十三 题临江驿和徐意一韵
1188296,小游仙诗九十八首 其二十三
912421,芗林五十咏 其二十三 白鹤亭
456265,张家界古绝三十三首 其二十三
1016122,偈颂三十二首 其二十三
1067608,集句 其二十三
559346,亲郊恭纪三十首 其二十三 上坛致祭
1014768,偈颂七十六首 其二十三
916467,太常乐章三十首 其二十三 引群官作正安之曲
1018985,偈三十五首 其二十三
898636,绝句六十四首 其二十三
548896,吾与吟 其二十三
605657,园居六十章 其二十三
781642,梧州杂诗 其二十三
1008660,偈颂五十一首 其二十三
1023053,偈六十三首 其二十三
1017834,偈颂一百零二首 其二十三
441241,乙未米国纪游二十三首 其二十三
926570,天津感事二十六首 其二十三
898877,浣溪沙 其二十三 以贡茶、沈水为扬齐伯寿
406154,金粉泪五十六首 其二十三
1092453,偈颂二十二首 其二十三
788222,耕图二十三首 其二十三 祭神
777429,台湾竹枝词 其二十三
611248,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十三 三山
955678,四时田园杂兴六十首 其二十三
496056,沁园春 其二十三 送吴龙津太守乃旸谷翁还晋陵
461746,七绝九章七十二首 其二十三
1013051,禅人并化主写真求赞 其二十三
1069563,升堂颂古五十二首 其二十三
1024409,颂古四十五首 其二十三
1238799,览古四十二首 其二十三
1014267,颂古三十三首 其二十三
903194,杂兴三十九首 其二十三
1061930,颂古六十二首 其二十三
1011780,證道歌 其二十三
917620,宫词 其二十三
629396,恻恻吟 其二十三
971306,自桃川至辰州绝句四十有二 其二十三
879177,贺新郎 其二十三 三和
727941,鸳鸯湖棹歌 其二十三
774859,杂诗平韵 其二十三
706757,续落花诗三十首 其二十三
988217,绍兴亲享明堂二十六首 其二十三 送神用《诚安》。
706980,和梅花百咏诗 其二十三 折梅
561807,恭纪恩赐诗 其二十三 赐御用药煮酒一瓶
634460,辽海舟中 其二十三
1006194,贺新郎 其二十三 怀仙楼
522769,杂诗三十二首 其二十三
781732,行路难 其二十三
671242,读史述 其二十三 谢安
1020364,偈颂一百三十六首 其二十三
752592,拟庾子山咏画屏风诗 其二十三
616207,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其二十三 三十咸
1225864,滦京杂咏一百首 其二十三
632013,示学人三十首 其二十三
775538,台湾纪巡诗 其二十三
709838,感秋四十首 其二十三
970920,八月八日发潭州后得绝句四十首 其二十三
712029,狱中杂纪二十六首 其二十三
408552,游仙诗 五十首 其二十三
413433,浮生杂咏八十首 其二十三
825322,海藏楼杂诗 其二十三
824125,望江南六十四阕 其二十三
576326,闺怨一百二十首 其二十三
