969317,题翠蛟亭
968754,翠蛟亭和巩丰韵
144466,翠蛟亭两绝·晴雷碾破白云窝
974662,题翠蛟亭
848114,翠蛟亭 其二
881877,九锁山十咏 其七 翠蛟亭
941936,翠蛟亭
903500,翠蛟亭呈孙元素鍊师
140177,翠蛟亭酬和
156516,翠蛟亭泉出天柱之趾将至洞霄门数折下坠方春
1123275,翠蛟亭酬和
848115,翠蛟亭 其一
91247,题翠蛟亭
1029498,题翠蛟亭
140180,翠蛟亭和巩丰韵
848414,借翠蛟亭韵
968755,翠蛟亭酬和 其三
172560,翠蛟亭·道人锁蛟天柱半
135877,翠蛟亭·洄洑古涧深
965679,题翠蛟亭
1072102,题翠蛟亭
963453,翠蛟亭 其一
91140,翠蛟亭·萦纡九锁山
382049,翠蛟亭·湍激清泉舞翠蛟
149785,和蛩栗斋丰翠蛟亭
114761,寄题翠蛟亭
850026,回憩翠蛟亭
968743,翠蛟亭酬和 其一
890086,翠蛟亭
860950,九锁山十咏 其八 翠蛟亭
137126,题翠蛟亭·山英藏水巧能欺
855379,赓翠蛟亭韵
1122733,翠蛟亭
968744,翠蛟亭酬和 其二
1226255,和率性大涤十咏 其四 翠蛟亭
903875,题翠蛟亭
883508,翠蛟亭泉出天柱之趾将至洞霄门数折下坠方春盛时如蛟饮涧亭当木石最奇处旧取东坡诗语名以舞翠客谓不若直名翠蛟为不费答知宫事王君思明欣改之为赋一首
848461,翠蛟亭
144167,翠蛟亭两绝·壮杉耄桧护嵌空
968847,和巩栗斋丰翠蛟亭
232856,翠蛟亭·禹驱龙蛇不驱蚊
845420,仙迹岩题诗二十三首 其十 翠蛟亭
112860,题翠蛟亭·不逐风雷去
848745,寄题翠蛟亭
963452,翠蛟亭 其二
953325,游九锁山 翠蛟亭
981631,翠蛟亭
172598,翠蛟亭呈孙元素鍊师
969954,翠蛟亭和巩栗斋韵
165242,翠蛟亭·老树根深络石顽
865165,九锁山十咏 其七 翠蛟亭
948065,翠蛟亭
220979,翠蛟亭·百雷斗我前
1104540,翠蛟亭
112214,翠蛟亭·苍崖决水下雷霆
959869,翠蛟亭
890055,翠蛟亭
903534,翠蛟亭
