101189,真兴寺阁·山川与城郭
972750,李商叟传录临川与黎师侯唱酬怀曾文清公长句用韵作四首 其四
1123868,李商叟传录临川与黎师侯唱酬怀曾文清公长句用韵作四首
1046062,寄题洋川与可学士公园十七首 其十一 菡萏轩
1046056,寄题洋川与可学士公园十七首 其五 涵虚亭
1046067,寄题洋川与可学士公园十七首 其十六 野人庐
1046053,寄题洋川与可学士公园十七首 其二 横湖
1046060,寄题洋川与可学士公园十七首 其九 过溪亭
1179943,西川与蔡十九同别子超
96856,李商叟传录临川与黎师侯唱酬怀曾文清公长句
1046058,寄题洋川与可学士公园十七首 其七 露香亭
1046065,寄题洋川与可学士公园十七首 其十四 筼筜谷
1110177,寄题洋川与可学士公园十七首 湖桥
687343,螺川与杜元吉话旧二首
30377,西川与蔡十九同别子超
564264,螺川与杜元吉话旧二首 其二
1046061,寄题洋川与可学士公园十七首 其十 禊亭
1046052,寄题洋川与可学士公园十七首 其一 湖桥
972753,李商叟传录临川与黎师侯唱酬怀曾文清公长句用韵作四首 其一
972752,李商叟传录临川与黎师侯唱酬怀曾文清公长句用韵作四首 其二
1956,行从方秀川与刘评事文同宿
1046068,寄题洋川与可学士公园十七首 其十七 金橙径
1046059,寄题洋川与可学士公园十七首 其八 溪光亭
1046054,寄题洋川与可学士公园十七首 其三 荻浦
1046064,寄题洋川与可学士公园十七首 其十三 荼蘼洞
1046055,寄题洋川与可学士公园十七首 其四 蓼屿
571243,宿沙河驿风雨骤至计程明日将抵滦川与倪道长高掌科相见用韵
564263,螺川与杜元吉话旧二首 其一
1046063,寄题洋川与可学士公园十七首 其十二 书轩
1046066,寄题洋川与可学士公园十七首 其十五 寒芦港
972751,李商叟传录临川与黎师侯唱酬怀曾文清公长句用韵作四首 其三
1046057,寄题洋川与可学士公园十七首 其六 灙泉亭
1166397,行从方秀川与刘评事文同宿
