807043,渔家傲  新秋即事和云臣韵二首 其二
790823,新秋即事二首 其一
1194824,和袭美新秋即事次韵三首
660230,新秋即事怀雪湖
673738,新秋即事
215929,新秋即事·池塘高柳噪新蝉
863700,新秋即事 其一
765793,忆王孙 新秋即事
1176376,和袭美新秋即事次韵三首 其一
521128,新秋即事
790824,新秋即事二首 其二
863701,新秋即事 其三
1158158,新秋即事三首 其二
275909,百字令·新秋即事
863699,新秋即事 其二
1193998,新秋即事三首
540969,盐城新秋即事
814125,渔家傲  新秋即事和云臣韵二首
807042,渔家傲  新秋即事和云臣韵二首 其一
27980,新秋即事·露槿风杉满曲除
28316,和袭美新秋即事次韵·声利从来解破除
776883,新秋即事
325133,新秋即事·北窗高卧静愔愔
27978,新秋即事
1158159,新秋即事三首 其三
28315,和袭美新秋即事次韵·帆楫衣裳尽钓徒
1158157,新秋即事三首 其一
813140,新秋即事二首
28314,和袭美新秋即事次韵
265488,忆王孙·新秋即事
959925,新秋即事
1223573,新秋即事
178071,新秋即事·宦途流落似长沙
1176378,和袭美新秋即事次韵三首 其三
1223583,次和可翁新秋即事
325179,新秋即事·排闼青浮一角山
757374,百字令 新秋即事
1106910,新秋即事
178069,新秋即事·百岁浮生一梦中
177889,新秋即事·露莎烟竹冷凄凄
1176377,和袭美新秋即事次韵三首 其二
27979,新秋即事·堪笑高阳病酒徒
