565219,碧云寺泉亭 其一
687517,碧云寺泉亭
986930,国清寺泉时有绿蟾蹲崖石西
670079,虎跑寺泉
1173612,太平寺泉眼
7273,太平寺泉眼
245602,国清寺泉时有绿蟾蹲崖石西
540595,碧云寺泉
565221,碧云寺泉亭 其三
751797,和何尹忆云林寺泉 其一
268045,理安寺泉·百壑竞成响
539390,碧云寺泉
657820,观龙泉寺泉
102010,题梵天寺泉
721919,汲灵山寺泉作
951347,题梵天寺泉
687503,碧云寺泉亭二首
565163,碧云寺泉亭二首 其二
473377,碧云寺泉上酌酒与朱十六
751798,和何尹忆云林寺泉 其二
298970,林寺泉·我曩入飞峰
530141,同凌时东吴介夫僧古心游虎跑寺泉头分韵得空字
716069,汲灵山寺泉作 其二
564692,题崔少卿八咏卷 其八 香山寺泉亭
739427,吉祥寺泉上十韵
716068,汲灵山寺泉作 其一
815640,和何尹忆云林寺泉
536604,碧云寺泉
565162,碧云寺泉亭二首 其一
49871,碧云寺泉上酌酒与朱十六
565220,碧云寺泉亭 其二
298980,和何尹忆云林寺泉
526113,饮普福寺泉亭
