831562,寄伯兄荫堂沪上
831482,有感寄伯兄三首 其二
411824,甲子秋寄伯兄
696769,寄伯兄季质及诸弟
771556,兵燹后五年不墓祭矣，成一律寄伯兄
812003,长安秋兴寄伯兄
815826,寄伯兄
650497,寄伯兄季质及诸弟 其三
839356,重阳日寄伯兄守仪
856977,奉寄伯兄泰伯
338394,寄伯兄·烟花自古艳扬州
650496,寄伯兄季质及诸弟 其二
650495,寄伯兄季质及诸弟 其一
263144,重阳日寄伯兄守仪
214102,寄伯兄·身留海上去何时
740276,寄伯兄 其一
354606,侍亲游池有感寄伯兄时伯兄下第南归
1127581,寄伯兄兼问子文
290900,近感寄伯兄汉元燕京
768953,寄伯兄上海
280465,寄伯兄荫堂沪上
430793,近感寄伯兄汉元燕京
333244,寄伯兄上海
858490,寄伯兄
338378,兵燹后五年不墓祭矣，成一律寄伯兄
771562,春日寄伯兄 其二
264336,寄伯兄羽扇旋报七古一章依韵奉答
812365,春日寄伯兄
831481,有感寄伯兄三首 其一
749291,长安秋兴寄伯兄 其二
280537,有感寄伯兄
749537,寄伯兄羽扇旋报七古一章依韵奉答
771561,春日寄伯兄 其一
1052205,寄伯兄兼问子文 其一
831483,有感寄伯兄三首 其三
1052206,寄伯兄兼问子文 其二
749290,长安秋兴寄伯兄 其一
650498,寄伯兄季质及诸弟 其四
195709,奉寄伯兄泰伯
307695,甲子秋寄伯兄
844220,有感寄伯兄三首
333254,春日寄伯兄
740277,寄伯兄 其二
1052647,侍亲游池有感寄伯兄时伯兄下第南归
