524652,章江留别李宪副献吉屠少参文魁
538963,至归德过故人李宪副子中小饮
511046,与世卿閒谈兼呈李宪副 其八
511529,次韵李宪副若虚白沙别后途中见寄 其二
518672,送别李宪副考满
538981,秋夕同罗大参李宪副会王明辅方伯园亭 其一
511123,次韵李宪副留别
511039,与世卿閒谈兼呈李宪副 其一
694307,与世卿閒谈兼呈李宪副
511044,与世卿閒谈兼呈李宪副 其六
511040,与世卿閒谈兼呈李宪副 其二
511047,与世卿閒谈兼呈李宪副 其九
703217,嵩阳书院观碑忆李宪副元树
663453,分题得鹊山湖送维正李宪副之山东
683499,秋夕同罗大参李宪副会王明辅方伯园亭
538982,秋夕同罗大参李宪副会王明辅方伯园亭 其二
586115,北上至南昌与同年孙方伯张宪长李宪副旧僚长冯大参款叙三日而别
511042,与世卿閒谈兼呈李宪副 其四
542892,嵩阳书院观碑忆李宪副元树 其一
652244,送李宪副回山西
538964,赠李宪副子中
694546,次韵李宪副若虚白沙别后途中见寄
511043,与世卿閒谈兼呈李宪副 其五
511530,次韵李宪副若虚白沙别后途中见寄 其三
542893,嵩阳书院观碑忆李宪副元树 其二
511528,次韵李宪副若虚白沙别后途中见寄 其一
511041,与世卿閒谈兼呈李宪副 其三
511045,与世卿閒谈兼呈李宪副 其七
