807287,满庭芳  题顾梁汾舍人扈驾诗后
569881,迭前韵奉酬徐宗伯见和之作时公有书劝驾诗尾亦及之
950966,当涂劝驾诗
816568,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
91526,读唐人于濆刘驾诗
583272,弘治戊午岁正月十一日圣天子郊祀次日刑科杨方震作大祀迎驾诗次韵三首 其一
583274,弘治戊午岁正月十一日圣天子郊祀次日刑科杨方震作大祀迎驾诗次韵三首 其三
802318,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
164666,和萧石城袖示壬午李漕革夫劝驾诗
249018,迎大驾诗·南山郁岑崟
915620,读唐人于濆刘驾诗
583273,弘治戊午岁正月十一日圣天子郊祀次日刑科杨方震作大祀迎驾诗次韵三首 其二
1198504,迎大驾诗
726662,九日从驾诗
168413,当涂劝驾诗·礼行鸣鹿盛侯邦
809655,甲申春谒陵回銮路经盘山有僧智朴呈接驾诗即用原韵二首 其一
960744,乙卯七月庚子魁祀礼成同舍诸新元相与宴拟鹿鸣也故敢亦拟劝驾诗呈幸领此意
510425,书称顾别驾勉庵别驾诗以博笑
909183,和萧石城袖示壬午李漕革夫劝驾诗
811674,甲申春谒陵回銮路经盘山有僧智朴呈接驾诗即用原韵二首
101351,帅潭日劝驾诗
685205,弘治戊午岁正月十一日圣天子郊祀次日刑科杨方震作大祀迎驾诗次韵三首
880311,帅潭日劝驾诗
809656,甲申春谒陵回銮路经盘山有僧智朴呈接驾诗即用原韵二首 其二
193693,别驾·诗债松边了
802319,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
