843874,为庄思缄题秋窗述旧图
572767,述旧西山下有门头村多精蓝
1223099,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其一
1223106,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其八
105393,谢永叔答述旧之作和禹玉
750865,述旧叙怀送陈云钦北游五十韵
1223107,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其九
1026085,朝中措 述旧曲
15129,酬淮南牛相公述旧见贻
830858,为庄思缄题秋窗述旧图 其三
78545,自述·旧业还耕钓
1223102,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其四
1223103,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其五
735313,述旧
1225636,鄞之青山乃衣冠文物之地潜斋刘公实居是焉仆往岁与象山樊公天民长灯卓公宜之皆尝读书于斯暇日潜斋与吾二三子徜徉山水閒以诗酒自娱如此者十有馀年后仆回里诸公亦渐散处近云此地为郁攸所废良可叹也兹闻潜斋宅甬东去仆书舍不远因述旧怀寄之
1223101,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其三
761375,换巢鸾凤  嘉禾周存伯，工填词，移居杭州横河桥，未几避兵过江，为述旧事，时复凄绝
1174997,述旧纪勋太原寄李光颜侍中二首 其二
1237145,翰林故事莫盛于唐宋聊述旧闻拟宫词十首
268535,为庄思缄题秋窗述旧图
1159776,述旧贺迁寄陕虢孙常侍
1222915,髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰 其一
1159915,詶淮南牛相公述旧见贻
817705,端阳日定之过谭因述旧事为诗
830856,为庄思缄题秋窗述旧图 其一
991602,谢永叔答述旧之作和禹玉
1174996,述旧纪勋太原寄李光颜侍中二首 其一
1179167,灵岩述旧
302455,端阳日定之过谭因述旧事为诗
1223100,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其二
1222916,髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰 其二
13900,述旧纪勋寄太原李光颜侍中
1222917,髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰 其三
1194787,述旧纪勋太原寄李光颜侍中二首
830857,为庄思缄题秋窗述旧图 其二
15030,述旧贺迁寄陕虢孙常侍
1223108,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其十
1182689,同刘二十八院长述旧言怀感时书事奉寄澧州张员外使君五十二韵之作因其韵增至八十通赠二君子
1237123,髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰
1223104,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其六
755826,镫下老母述旧事
1223105,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其七
1215372,清溪与平起莘饮述旧有作
387664,述旧·倚天长剑截云孤
