106892,大衍易吟·午月至子复
568621,前十年愿丰堂曾识金宗鲁后十年宗鲁之子复至江山如昨而余已老矣不知今吾故吾宁何如耶漫兴一首
883131,送彭子复临海令满秩 其四
191897,乙巳岁首寄彭子复徐子直
883130,送彭子复临海令满秩 其二
54151,为陈子复画扇戏题
1028232,彭子复临海县斋
1142422,诗人咏鸱夷西子之事多矣按越败于鲁哀公元年想鸱夷五饵之策必其时也至哀公二十二年越灭吴西子复归计其年亦老矣岂鸱夷如洛阳贾人不能忘情于旧约耶
563160,廷评潘同江尊阃顾夫人六十余既为长歌祝觞内子复请此图寿之并题一绝
667329,秋日徐子复从昆山来同游高云从水居
881554,卜算子 复自和赋第四首 其五
184655,送彭子复临海令满秩
134873,鼓子复临海县斋
457221,七月二十六日应嘘堂邀自汉过宁与诸友集于石头城，明晨独往苏州西山，闻诸子复集于求雨山
1218882,七月久阴十日甲子复大雨
544672,康裕卿挈家临安仅一子复丧为诗唁之
946012,乙巳岁首寄彭子复徐子直
156711,南乡子·复卦起潜龙
477888,为陈子复画扇戏题
465682,黄可铿将之檀岛以诗赠行士难文质并后起独推君出国游何壮登程岁值新故情嘉子厚通讯嘱予频檀岛春常在天教住艺人赠别棋友出国挥手凌空去赠君惟小诗从今徒有梦较量一枰棋吴子复道长挽词
952160,熊守子复左史刻九朝宸翰寘于台学赋诗记之
1025717,熊子复惠十诗作长句谢之
883128,送彭子复临海令满秩 其一
275030,纪别三章·小子复牵衣
766173,满江红 闻外子复有邵武之行，作此寄慨
174642,熊子复惠十诗作长句谢之
883129,送彭子复临海令满秩 其三
456805,题王子复仇记
524069,李沔阳饮后田郑二子复集于斯庄望见陂水骤落众颇讶之
1110345,送彭子复临海令满秩
542160,晚过李子复饯别
