349061,病减枕上·多情春梦草生池
358974,玄武湖·玄武湖中春草生
154107,青牛宫·青牛宫中青草生
205510,萤·本从腐草生
48586,茶陵竹枝歌·白纸黄坟野草生
141241,过琼华园·草生荒径没靴深
199947,东津·东津草生花未开
176369,宫词·一自长门芳草生
39949,咏蕙诗·蕙草生山北
256402,草生原
315503,汝宁怀古·鹅鸭池荒蔓草生
294410,寒草·生意殆未尽
42686,浣溪沙·凤髻抛残秋草生
69807,春侠杂词·宜男草生小院西
354262,草·生长冷阶閒砌畔
1142851,春景 碧草生旧迹
75880,春晚出游·王孙草生与阶齐
96482,康叔临·春水满时春草生
114044,渔父·草草生涯事不多
377837,吴门有怀·湖岸茸茸细草生
51277,春宫词·长信宫中芳草生
55101,宫词·深院日长瑶草生
69379,杂词·宜男草生小院西
28814,游子行·萱草生堂阶
809560,克鲁伦河上流雨后草生
39485,壮哉行·萋萋春草生
103234,杂诗绝句·青草生水中
1249978,草生可揽结
176471,曹娥庙·黄绢碑残香草生
213162,扫地游·草生梦碧
41129,悲哉行·萋萋春草生
69418,燕子辞·宜男草生春又归
269036,蛩声·亭院萧条秋草生
1252356,草生磐石上二首
216970,江上·江上春肥衰草生
259904,没有人看见草生长
68760,墨萱图·萱草生北堂
69299,春草轩·草生西堂下
15257,竹枝词·白帝城头春草生
221791,天台清溪·碧草生芽鸟弄春
259796,抚州·燕赐城边春草生
54209,新夏·暖风庭院草生香
1070192,园居荒芜春至草生日寻野蔬以供匕箸今日枯蘖间得蒸菌四五亦取食之自笑穷甚戏作此诗一首
15639,游子·萱草生堂阶
1146471,礼闱阶前春草生
16640,莫愁曲·草生龙坡下
681363,萱草生竹间
29162,小松歌·幽人不喜凡草生
173864,诉衷情·柴扉人寂草生畦
1250029,草生磐石上二首 其二
1250028,草生磐石上二首 其一
319631,小草·生同小草思酬国
