28425,上清·玉林风露寂寥清
278190,减字木兰花·翰林风月
275955,采桑子·林风
107427,三竺道中·武林风物异他乡
54322,桂林风谣·夜坐多蚊母
275915,凤凰台上忆吹箫·忆别，用漱玉词韵寄林风
152637,蝶恋花·桃叶园林风日好
275938,鬓云松令·得林风信后作
370651,题扇·一山晴日一林风
164909,西江月·睡处林风瑟瑟
240914,八月·山林风雨便清凉
298599,桃溪石壁·飕飕林风换
757392,临江仙 其三 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
275926,浪淘沙·寄怀林风
757335,金缕曲 仲春四日，以词代柬寄林风姊于松江
172890,野步·红叶林风飒飒
111783,雨·高林风怒雨声黑
470076,桂林风谣二首 其一
189747,悼王子开·萧散竹林风
275910,金缕曲·癸亥暮春初九夜，见月怀林风、畹兰于吴中，时予将赴中州
757316,浪淘沙 寄怀林风
295733,暮归有述·秋林风叶挟霜飞
544978,汤义仍过余适余命工栉发欲起义仍亟止余对谈竟栉因相顾大笑曰竹林风致何必晋人俄余鼓枻南归兴会相思辄有此寄
325930,夜坐·林风自潇潇
470077,桂林风谣二首 其二
757391,临江仙 其二 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
1142898,夏景 林风凉不绝
110116,含珠林·风劲萧萧响
275914,金缕曲·仲春四日，以词代柬寄林风姊于松江
757399,临江仙 其十 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
757396,临江仙 其七 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
554891,书林风木为徐桥徐资时作
258735,游裴公亭·裴公亭满竹林风
795806,采桑子 其一 春日寄怀纫兰妹许庭珠林风
757381,摸鱼儿 久不得林风信，赋此代柬
757369,金缕曲 自题生香馆词后并寄林风、畹兰
379824,薝卜·浩荡园林风雨声
560430,满林风雨竹
757398,临江仙 其九 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
757308,醉花阴 寄许林风庭珠姊蜀中
512323,题夏太常满林风雨图二首 其一
813379,临江仙 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
637221,官林风木图为闽中叶氏赋
813378,采桑子 春日寄怀纫兰妹许庭珠林风
604992,新都孙子真别三十馀年越三千馀里以诗见访小园为作园公小像虽惭土木形骸殊有山林风气投辖半月辄为宝安邓观察玄度迎去幸语观察德机慎勿遽杜面孔不妨相向也因用子真来韵赋而赠之
275968,临江仙·寄怀雪兰、蕊渊、林风、畹兰诸秭妹
49486,朝云诗·林风却立小楼边
757334,凤凰台上忆吹箫 忆别，用漱玉词韵寄林风。
757400,临江仙 其十一 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
275921,清平乐·暮春午睡，梦许林风姊，醒后感作
132017,秋夜·秋夜园林风露凉
757386,采桑子 其三 林风
512324,题夏太常满林风雨图二首 其二
275899,金缕曲·自题生香馆词后并寄林风、畹兰
757395,临江仙 其六 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
275918,醉花阴·寄许林风庭珠姊蜀中
621431,忆南园八子 其四 黎君选大雅传家，淡于宦情，养拙以酒，有竹林风致
275905,摸鱼儿·久不得林风信，赋此代柬
344677,再入西林·风急晴皋落野禽
54323,桂林风谣·徭粮难猝辨
757341,鬓云松令 得林风信后作
155745,题湖上月林·月林风物最湖山
757401,临江仙 其十二 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
282268,政变·上林风急雁惊秋
757393,临江仙 其四 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
386074,菩萨蛮·平林风息归鸦定
795807,采桑子 其二 春日寄怀纫兰妹许庭珠林风
700834,桂林风谣二首
797760,采桑子 其三 春日寄怀纫兰妹许庭珠林风
170866,山涛·君王祖述竹林风
490342,友人诵许云村独往诗甚有山林风致因和
757311,清平乐 暮春午睡，梦许林风姊，醒后感作
698993,题夏太常满林风雨图二首
797761,采桑子 其四 春日寄怀纫兰妹许庭珠林风
529524,满林风雨图
796515,虞美人 题龚纯甫参军缙熙夫人谢氏林风散朗小影
757397,临江仙 其八 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
757394,临江仙 其五 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
757390,临江仙 其一 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
65025,春寒·林风溪雨弄春阴
138085,赠王介甫·翰林风月三千首
